2008-01-02	4826	-	-	-	4826	4826	0	0	4
2008-01-03	4826	4701	4701	4701	4701	4701	-125	2	4
2008-01-04	4701	-	-	-	4701	4701	0	0	4
2008-01-07	4701	-	-	-	4701	4701	0	0	4
2008-01-08	4701	-	-	-	4701	4701	0	0	4
2008-01-09	4701	-	-	-	4701	4701	0	0	4
2008-01-10	4701	-	-	-	4701	4701	0	0	4
2008-01-11	4701	-	-	-	4701	4701	0	0	4
2008-01-14	4701	4763	4889	4763	4889	4814	113	18	4
2008-01-15	4814	-	-	-	4814	4814	0	0	4
2008-01-16	4814	-	-	-	4814	4814	0	0	4
2008-01-17	4814	-	-	-	4814	4814	0	0	4
2008-01-18	4814	-	-	-	4814	4814	0	0	4
2008-01-21	4814	4801	4801	4801	4801	4801	-13	2	4
2008-01-22	4801	-	-	-	4801	4801	0	0	4
2008-01-23	4801	-	-	-	4801	4801	0	0	4
2008-01-24	4801	4993	4993	4720	4780	4838	37	10	4
2008-01-25	4838	-	-	-	4838	4838	0	0	4
2008-01-28	4838	4786	4786	4786	4786	4786	-52	4	4
2008-01-29	4786	-	-	-	4786	4786	0	0	4
2008-01-30	4786	4801	4945	4801	4815	4853	67	6	4
2008-01-31	4853	-	-	-	4853	4853	0	0	4
2008-02-01	4853	4990	4990	4990	4990	4990	137	2	4
2008-02-04	4990	4880	4880	4880	4880	4880	-110	2	4
2008-02-05	4880	-	-	-	4880	4880	0	0	4
2008-02-13	4880	-	-	-	4880	4880	0	0	4
2008-02-14	4880	-	-	-	4880	4880	0	0	4
2008-02-15	4880	5050	5050	5050	5050	5050	170	2	6
2008-02-18	5050	5250	5250	5050	5050	5150	100	140	6
2008-02-19	5150	5349	5349	5147	5147	5248	98	200	6
2008-02-20	5248	5101	5101	5101	5101	5101	-147	2	6
2008-02-21	5101	5299	5300	5155	5299	5241	140	172	6
2008-02-22	5241	-	-	-	5241	5241	0	0	6
2008-02-25	5241	-	-	-	5241	5241	0	0	6
2008-02-26	5241	5400	5440	5201	5222	5323	82	16	4
2008-02-27	5323	5241	5241	5241	5241	5241	-82	2	4
2008-02-28	5241	5450	5450	5450	5450	5450	209	4	0
2008-02-29	5450	-	-	-	5450	5450	0	0	0
2008-03-03	5450	-	-	-	5450	5450	0	0	0
2008-03-04	5450	-	-	-	5450	5450	0	0	0
2008-03-05	5450	-	-	-	5450	5450	0	0	0
2008-03-06	5450	-	-	-	5450	5450	0	0	0
2008-03-07	5450	-	-	-	5450	5450	0	0	0
2008-03-10	5450	-	-	-	5450	5450	0	0	0
2008-03-11	5450	-	-	-	5450	5450	0	0	0
2008-03-12	5450	-	-	-	5450	5450	0	0	0
2008-03-13	5450	-	-	-	5450	5450	0	0	0
2008-03-14	5450	-	-	-	5450	5450	0	0	0
