2008-01-02	4297	4210	4210	4210	4210	4210	-87	4	12
2008-01-03	4210	4339	4339	4339	4339	4339	129	6	12
2008-01-04	4339	4460	4460	4460	4460	4460	121	2	10
2008-01-07	4460	4420	4539	4370	4470	4424	-36	16	4
2008-01-08	4424	4520	4520	4520	4520	4520	96	2	4
2008-01-09	4520	-	-	-	4520	4520	0	0	4
2008-01-10	4520	4630	4630	4340	4340	4384	-136	14	12
2008-01-11	4384	4370	4370	4370	4370	4370	-14	2	14
2008-01-14	4370	4530	4530	4530	4530	4530	160	4	14
2008-01-15	4530	4500	4590	4401	4494	4523	-7	62	30
2008-01-16	4523	4550	4570	4410	4450	4491	-32	24	22
2008-01-17	4491	4520	4520	4468	4468	4494	3	4	22
2008-01-18	4494	4320	4330	4320	4330	4325	-169	4	20
2008-01-21	4325	4340	4340	4340	4340	4340	15	4	16
2008-01-22	4340	4236	4236	4236	4236	4236	-104	2	18
2008-01-23	4236	4201	4201	4201	4201	4201	-35	10	8
2008-01-24	4201	-	-	-	4201	4201	0	0	8
2008-01-25	4201	4299	4299	4299	4299	4299	98	2	8
2008-01-28	4299	-	-	-	4299	4299	0	0	8
2008-01-29	4299	-	-	-	4299	4299	0	0	8
2008-01-30	4299	-	-	-	4299	4299	0	0	8
2008-01-31	4299	4200	4240	4200	4240	4226	-73	6	4
2008-02-01	4226	4345	4379	4293	4293	4329	103	8	6
2008-02-04	4329	-	-	-	4329	4329	0	0	6
2008-02-05	4329	-	-	-	4329	4329	0	0	6
2008-02-13	4329	4501	4501	4260	4260	4374	45	6	4
2008-02-14	4374	4305	4305	4305	4305	4305	-69	2	4
2008-02-15	4305	4470	4470	4470	4470	4470	165	2	6
2008-02-18	4470	-	-	-	4470	4470	0	0	6
2008-02-19	4470	-	-	-	4470	4470	0	0	6
2008-02-20	4470	4620	4629	4577	4577	4602	132	16	14
2008-02-21	4602	4520	4628	4520	4552	4557	-45	8	14
