2010-03-15	3924	-	-	-	3924	3924	0	0	0
2010-03-16	3924	3982	3982	3811	3815	3897	-27	8	0
2010-03-17	3897	3907	3907	3868	3872	3886	-11	8	4
2010-03-18	3886	3850	3970	3850	3970	3910	24	4	4
2010-03-19	3910	-	-	-	3910	3910	0	0	4
2010-03-22	3910	-	-	-	3910	3910	0	0	4
2010-03-23	3910	-	-	-	3910	3910	0	0	4
2010-03-24	3910	-	-	-	3910	3910	0	0	4
2010-03-25	3910	3916	3916	3856	3870	3885	-25	30	6
2010-03-26	3885	-	-	-	3885	3885	0	0	6
2010-03-29	3885	3919	3919	3919	3919	3919	34	2	4
2010-03-30	3919	-	-	-	3919	3919	0	0	4
2010-03-31	3919	3949	3949	3889	3909	3923	4	16	4
2010-04-01	3923	3923	3923	3923	3923	3923	0	2	6
2010-04-02	3923	4000	4000	3890	3906	3937	14	42	6
2010-04-06	3937	-	-	-	3937	3937	0	0	6
2010-04-07	3937	-	-	-	3937	3937	0	0	6
2010-04-08	3937	3901	3958	3900	3958	3929	-8	8	8
2010-04-09	3929	-	-	-	3929	3929	0	0	8
2010-04-12	3929	3991	3991	3991	3991	3991	62	2	10
2010-04-13	3991	-	-	-	3991	3991	0	0	10
2010-04-14	3991	-	-	-	3991	3991	0	0	10
2010-04-15	3991	-	-	-	3991	3991	0	0	10
2010-04-16	3991	-	-	-	3991	3991	0	0	10
2010-04-19	3991	4020	4020	4001	4001	4013	22	6	8
2010-04-20	4013	4134	4134	4060	4060	4097	84	4	6
2010-04-21	4097	-	-	-	4097	4097	0	0	6
2010-04-22	4097	-	-	-	4097	4097	0	0	6
2010-04-23	4097	4150	4150	4100	4100	4125	28	4	8
2010-04-26	4125	4081	4139	4081	4116	4105	-20	8	8
2010-04-27	4105	-	-	-	4105	4105	0	0	8
2010-04-28	4105	4094	4094	4094	4094	4094	-11	2	8
2010-04-29	4094	-	-	-	4094	4094	0	0	8
2010-04-30	4094	-	-	-	4094	4094	0	0	8
2010-05-04	4094	-	-	-	4094	4094	0	0	8
2010-05-05	4094	-	-	-	4094	4094	0	0	8
2010-05-06	4094	-	-	-	4094	4094	0	0	8
2010-05-07	4094	-	-	-	4094	4094	0	0	8
2010-05-10	4094	-	-	-	4094	4094	0	0	8
2010-05-11	4094	-	-	-	4094	4094	0	0	8
2010-05-12	4094	3989	3989	3989	3989	3989	-105	2	6
2010-05-13	3989	-	-	-	3989	3989	0	0	6
2010-05-14	3989	3960	3960	3960	3960	3960	-29	2	4
2010-05-17	3960	-	-	-	3960	3960	0	0	4
2010-05-18	3960	-	-	-	3960	3960	0	0	4
2010-05-19	3960	-	-	-	3960	3960	0	0	4
2010-05-20	3960	-	-	-	3960	3960	0	0	4
2010-05-21	3960	-	-	-	3960	3960	0	0	4
2010-05-24	3960	-	-	-	3960	3960	0	0	4
2010-05-25	3960	-	-	-	3960	3960	0	0	4
2010-05-26	3960	3885	3927	3885	3900	3908	-52	8	6
2010-05-27	3908	3940	3940	3940	3940	3940	32	2	6
2010-05-28	3940	-	-	-	3940	3940	0	0	6
2010-05-31	3940	-	-	-	3940	3940	0	0	6
2010-06-01	3940	-	-	-	3940	3940	0	0	6
2010-06-02	3940	-	-	-	3940	3940	0	0	6
2010-06-03	3940	3884	3918	3884	3918	3901	-39	4	6
2010-06-04	3901	3995	3995	3910	3925	3943	42	6	6
2010-06-07	3943	3787	3849	3787	3849	3825	-118	6	4
2010-06-08	3825	-	-	-	3825	3825	0	0	4
2010-06-09	3825	-	-	-	3825	3825	0	0	4
2010-06-10	3825	-	-	-	3825	3825	0	0	4
2010-06-11	3825	-	-	-	3825	3825	0	0	4
2010-06-17	3825	-	-	-	3825	3825	0	0	4
2010-06-18	3825	-	-	-	3825	3825	0	0	4
2010-06-21	3825	-	-	-	3825	3825	0	0	4
2010-06-22	3825	3902	3977	3902	3977	3939	114	4	4
2010-06-23	3939	-	-	-	3939	3939	0	0	4
2010-06-24	3939	3912	3994	3912	3994	3953	14	4	4
2010-06-25	3953	3994	3994	3902	3902	3934	-19	6	6
2010-06-28	3934	-	-	-	3934	3934	0	0	6
2010-06-29	3934	-	-	-	3934	3934	0	0	6
2010-06-30	3934	3948	3948	3890	3890	3919	-15	4	8
2010-07-01	3919	-	-	-	3919	3919	0	0	8
2010-07-02	3919	3860	3910	3860	3910	3885	-34	4	6
2010-07-05	3885	-	-	-	3885	3885	0	0	6
2010-07-06	3885	-	-	-	3885	3885	0	0	6
2010-07-07	3885	3896	3896	3896	3896	3896	11	2	4
2010-07-08	3896	3941	3941	3941	3941	3941	45	2	2
2010-07-09	3941	-	-	-	3941	3941	0	0	2
2010-07-12	3941	-	-	-	3941	3941	0	0	2
2010-07-13	3941	-	-	-	3941	3941	0	0	2
2010-07-14	3941	-	-	-	3941	3941	0	0	2
2010-07-15	3941	3930	4000	3930	4000	3965	24	4	4
2010-07-16	3965	-	-	-	3965	3965	0	0	4
2010-07-19	3965	-	-	-	3965	3965	0	0	4
2010-07-20	3965	-	-	-	3965	3965	0	0	4
2010-07-21	3965	-	-	-	3965	3965	0	0	4
2010-07-22	3965	4000	4030	4000	4030	4015	50	4	4
2010-07-23	4015	4060	4060	4010	4010	4032	17	6	2
2010-07-26	4032	-	-	-	4032	4032	0	0	2
2010-07-27	4032	-	-	-	4032	4032	0	0	2
2010-07-28	4032	4030	4030	4005	4005	4017	-15	4	2
2010-07-29	4017	-	-	-	4017	4017	0	0	2
2010-07-30	4017	-	-	-	4017	4017	0	0	2
2010-08-02	4017	-	-	-	4017	4017	0	0	2
2010-08-03	4017	-	-	-	4017	4017	0	0	2
2010-08-04	4017	4030	4030	4030	4030	4030	13	2	4
2010-08-05	4030	-	-	-	4030	4030	0	0	4
2010-08-06	4030	-	-	-	4030	4030	0	0	4
2010-08-09	4030	-	-	-	4030	4030	0	0	4
2010-08-10	4030	-	-	-	4030	4030	0	0	4
2010-08-11	4030	-	-	-	4030	4030	0	0	4
2010-08-12	4030	-	-	-	4030	4030	0	0	4
2010-08-13	4030	4178	4178	4171	4171	4175	145	6	6
2010-08-16	4175	4246	4264	4246	4264	4253	78	6	10
2010-08-17	4253	4220	4220	4220	4220	4220	-33	4	6
2010-08-18	4220	4227	4227	4190	4190	4208	-12	4	6
2010-08-19	4208	-	-	-	4208	4208	0	0	6
2010-08-20	4208	-	-	-	4208	4208	0	0	6
2010-08-23	4208	4140	4150	4140	4150	4145	-63	4	6
2010-08-24	4145	4110	4140	4090	4090	4113	-32	6	6
2010-08-25	4113	4120	4120	4005	4015	4021	-92	18	12
2010-08-26	4021	-	-	-	4021	4021	0	0	12
2010-08-27	4021	-	-	-	4021	4021	0	0	12
2010-08-30	4021	-	-	-	4021	4021	0	0	12
2010-08-31	4021	4135	4135	4115	4115	4125	104	4	10
2010-09-01	4125	4080	4080	4080	4080	4080	-45	2	10
2010-09-02	4080	4149	4149	4100	4100	4124	44	4	10
2010-09-03	4124	-	-	-	4124	4124	0	0	10
2010-09-06	4124	4205	4205	4205	4205	4205	81	2	8
2010-09-07	4205	4314	4314	4220	4220	4290	85	8	2
2010-09-08	4290	-	-	-	4290	4290	0	0	2
2010-09-09	4290	-	-	-	4290	4290	0	0	2
2010-09-10	4290	-	-	-	4290	4290	0	0	2
2010-09-13	4290	4121	4121	4121	4121	4121	-169	4	6
2010-09-14	4121	4198	4198	4198	4198	4198	77	2	4
2010-09-15	4198	4090	4160	4090	4160	4125	-73	4	4
2010-09-16	4125	-	-	-	4125	4125	0	0	4
2010-09-17	4125	-	-	-	4125	4125	0	0	4
2010-09-20	4125	-	-	-	4125	4125	0	0	4
2010-09-21	4125	4300	4300	4300	4300	4300	175	2	2
2010-09-27	4300	-	-	-	4300	4300	0	0	2
2010-09-28	4300	4300	4359	4300	4311	4323	23	6	4
2010-09-29	4323	4290	4290	4290	4290	4290	-33	2	2
2010-09-30	4290	-	-	-	4290	4290	0	0	2
2010-10-08	4290	-	-	-	4290	4290	0	0	2
2010-10-11	4290	-	-	-	4290	4290	0	0	2
2010-10-12	4290	-	-	-	4290	4290	0	0	2
2010-10-13	4290	-	-	-	4290	4290	0	0	2
2010-10-14	4290	-	-	-	4290	4290	0	0	2
2010-10-15	4290	-	-	-	4290	4290	0	0	2
2010-10-18	4290	-	-	-	4290	4290	0	0	2
2010-10-19	4290	-	-	-	4290	4290	0	0	2
2010-10-20	4290	-	-	-	4290	4290	0	0	2
2010-10-21	4290	-	-	-	4290	4290	0	0	2
2010-10-22	4290	-	-	-	4290	4290	0	0	2
2010-10-25	4290	-	-	-	4290	4290	0	0	2
2010-10-26	4290	-	-	-	4290	4290	0	0	2
2010-10-27	4290	-	-	-	4290	4290	0	0	2
2010-10-28	4290	-	-	-	4290	4290	0	0	2
2010-10-29	4290	-	-	-	4290	4290	0	0	2
2010-11-01	4290	-	-	-	4290	4290	0	0	2
2010-11-02	4290	-	-	-	4290	4290	0	0	2
2010-11-03	4290	-	-	-	4290	4290	0	0	2
2010-11-04	4290	-	-	-	4290	4290	0	0	2
2010-11-05	4290	-	-	-	4290	4290	0	0	2
2010-11-08	4290	-	-	-	4290	4290	0	0	2
2010-11-09	4290	-	-	-	4290	4290	0	0	2
2010-11-10	4290	-	-	-	4290	4290	0	0	2
2010-11-11	4290	-	-	-	4290	4290	0	0	2
2010-11-12	4290	-	-	-	4290	4290	0	0	2
2010-11-15	4290	-	-	-	4290	4290	0	0	2
2010-11-16	4290	-	-	-	4290	4290	0	0	2
2010-11-17	4290	-	-	-	4290	4290	0	0	2
2010-11-18	4290	-	-	-	4290	4290	0	0	2
2010-11-19	4290	-	-	-	4290	4290	0	0	2
2010-11-22	4290	-	-	-	4290	4290	0	0	2
2010-11-23	4290	-	-	-	4290	4290	0	0	2
2010-11-24	4290	4290	4460	4248	4460	4394	104	20	4
2010-11-25	4394	4500	4510	4485	4485	4495	101	8	4
2010-11-26	4495	4499	4499	4456	4456	4477	-18	4	2
2010-11-29	4477	-	-	-	4477	4477	0	0	2
2010-11-30	4477	-	-	-	4477	4477	0	0	2
2010-12-01	4477	-	-	-	4477	4477	0	0	2
2010-12-02	4477	-	-	-	4477	4477	0	0	2
2010-12-03	4477	-	-	-	4477	4477	0	0	2
2010-12-06	4477	-	-	-	4477	4477	0	0	2
2010-12-07	4477	-	-	-	4477	4477	0	0	2
2010-12-08	4477	-	-	-	4477	4477	0	0	2
2010-12-09	4477	-	-	-	4477	4477	0	0	2
2010-12-10	4477	-	-	-	4477	4477	0	0	2
2010-12-13	4477	-	-	-	4477	4477	0	0	2
2010-12-14	4477	-	-	-	4477	4477	0	0	2
2010-12-15	4477	-	-	-	4477	4477	0	0	2
2010-12-16	4477	-	-	-	4477	4477	0	0	2
2010-12-17	4477	-	-	-	4477	4477	0	0	2
2010-12-20	4477	-	-	-	4477	4477	0	0	2
2010-12-21	4477	-	-	-	4477	4477	0	0	2
2010-12-22	4477	-	-	-	4477	4477	0	0	2
2010-12-23	4477	4500	4670	4500	4600	4552	75	14	8
2010-12-24	4552	4650	4650	4636	4636	4643	91	4	10
2010-12-27	4643	-	-	-	4643	4643	0	0	10
