2008-11-17	3205	3268	3268	3068	3068	3168	-37	4	0
2008-11-18	3168	-	-	-	3168	3168	0	0	0
2008-11-19	3168	-	-	-	3168	3168	0	0	0
2008-11-20	3168	-	-	-	3168	3168	0	0	0
2008-11-21	3168	-	-	-	3168	3168	0	0	0
2008-11-24	3168	-	-	-	3168	3168	0	0	0
2008-11-25	3168	-	-	-	3168	3168	0	0	0
2008-11-26	3168	-	-	-	3168	3168	0	0	0
2008-11-27	3168	-	-	-	3168	3168	0	0	0
2008-11-28	3168	-	-	-	3168	3168	0	0	0
2008-12-01	3168	3294	3294	3194	3194	3244	76	8	0
2008-12-02	3244	-	-	-	3244	3244	0	0	0
2008-12-03	3244	-	-	-	3244	3244	0	0	0
2008-12-04	3244	-	-	-	3244	3244	0	0	0
2008-12-05	3244	-	-	-	3244	3244	0	0	0
2008-12-08	3244	-	-	-	3244	3244	0	0	0
2008-12-09	3244	-	-	-	3244	3244	0	0	0
2008-12-10	3244	-	-	-	3244	3244	0	0	0
2008-12-11	3244	-	-	-	3244	3244	0	0	0
2008-12-12	3244	-	-	-	3244	3244	0	0	0
2008-12-15	3244	-	-	-	3244	3244	0	0	0
2008-12-16	3244	-	-	-	3244	3244	0	0	0
2008-12-17	3244	-	-	-	3244	3244	0	0	0
2008-12-18	3244	-	-	-	3244	3244	0	0	0
2008-12-19	3244	-	-	-	3244	3244	0	0	0
2008-12-22	3244	-	-	-	3244	3244	0	0	0
2008-12-23	3244	-	-	-	3244	3244	0	0	0
2008-12-24	3244	-	-	-	3244	3244	0	0	0
2008-12-25	3244	-	-	-	3244	3244	0	0	0
2008-12-26	3244	3116	3280	3115	3125	3147	-97	112	8
2008-12-29	3147	3147	3269	3147	3200	3207	60	30	18
2008-12-30	3207	3220	3249	3160	3195	3209	2	30	20
2008-12-31	3209	3210	3220	3160	3195	3193	-16	16	16
2009-01-05	3193	3180	3260	3180	3230	3227	34	24	20
2009-01-06	3227	3190	3330	3190	3300	3271	44	44	18
2009-01-07	3271	3360	3360	3250	3270	3301	30	54	26
2009-01-08	3301	3169	3280	3169	3260	3242	-59	30	26
2009-01-09	3242	3340	3365	3310	3311	3340	98	64	22
2009-01-12	3340	3313	3473	3313	3425	3437	97	52	14
2009-01-13	3437	3380	3380	3300	3300	3323	-114	38	30
2009-01-14	3323	3345	3380	3335	3335	3356	33	52	22
2009-01-15	3356	3356	3356	3300	3303	3326	-30	12	22
