2011-03-15	4585	-	-	-	4585	4585	0	0	0
2011-03-16	4585	-	-	-	4585	4585	0	0	0
2011-03-17	4585	-	-	-	4585	4585	0	0	0
2011-03-18	4585	4640	4640	4640	4640	4640	55	2	2
2011-03-21	4640	-	-	-	4640	4640	0	0	2
2011-03-22	4640	-	-	-	4640	4640	0	0	2
2011-03-23	4640	-	-	-	4640	4640	0	0	2
2011-03-24	4640	-	-	-	4640	4640	0	0	2
2011-03-25	4640	-	-	-	4640	4640	0	0	2
2011-03-28	4640	-	-	-	4640	4640	0	0	2
2011-03-29	4640	-	-	-	4640	4640	0	0	2
2011-03-30	4640	-	-	-	4640	4640	0	0	2
2011-03-31	4640	-	-	-	4640	4640	0	0	2
2011-04-01	4640	-	-	-	4640	4640	0	0	2
2011-04-06	4640	-	-	-	4640	4640	0	0	2
2011-04-07	4640	-	-	-	4640	4640	0	0	2
2011-04-08	4640	-	-	-	4640	4640	0	0	2
2011-04-11	4640	-	-	-	4640	4640	0	0	2
2011-04-12	4640	4759	4815	4759	4815	4798	158	8	8
2011-04-13	4798	-	-	-	4798	4798	0	0	8
2011-04-14	4798	4750	4750	4750	4750	4750	-48	2	10
2011-04-15	4750	-	-	-	4750	4750	0	0	10
2011-04-18	4750	-	-	-	4750	4750	0	0	10
2011-04-19	4750	-	-	-	4750	4750	0	0	10
2011-04-20	4750	-	-	-	4750	4750	0	0	10
2011-04-21	4750	-	-	-	4750	4750	0	0	10
2011-04-22	4750	4513	4788	4513	4788	4650	-100	4	8
2011-04-25	4650	-	-	-	4650	4650	0	0	8
2011-04-26	4650	4715	4715	4715	4715	4715	65	2	10
2011-04-27	4715	-	-	-	4715	4715	0	0	10
2011-04-28	4715	4749	4749	4749	4749	4749	34	2	10
2011-04-29	4749	-	-	-	4749	4749	0	0	10
2011-05-03	4749	4695	4695	4695	4695	4695	-54	2	10
2011-05-04	4695	-	-	-	4695	4695	0	0	10
2011-05-05	4695	-	-	-	4695	4695	0	0	10
2011-05-06	4695	-	-	-	4695	4695	0	0	10
2011-05-09	4695	4631	4631	4631	4631	4631	-64	2	10
2011-05-10	4631	-	-	-	4631	4631	0	0	10
2011-05-11	4631	4770	4780	4770	4780	4773	142	6	12
2011-05-12	4773	4798	4798	4798	4798	4798	25	2	10
2011-05-13	4798	-	-	-	4798	4798	0	0	10
2011-05-16	4798	-	-	-	4798	4798	0	0	10
2011-05-17	4798	-	-	-	4798	4798	0	0	10
2011-05-18	4798	-	-	-	4798	4798	0	0	10
2011-05-19	4798	-	-	-	4798	4798	0	0	10
2011-05-20	4798	4733	4733	4733	4733	4733	-65	2	10
2011-05-23	4733	-	-	-	4733	4733	0	0	10
2011-05-24	4733	-	-	-	4733	4733	0	0	10
2011-05-25	4733	-	-	-	4733	4733	0	0	10
2011-05-26	4733	4831	4849	4830	4849	4836	103	6	10
2011-05-27	4836	-	-	-	4836	4836	0	0	10
2011-05-30	4836	-	-	-	4836	4836	0	0	10
2011-05-31	4836	4830	4830	4830	4830	4830	-6	2	12
2011-06-01	4830	4835	4835	4835	4835	4835	5	2	14
2011-06-02	4835	4838	4838	4837	4837	4837	2	4	16
2011-06-03	4837	-	-	-	4837	4837	0	0	16
2011-06-07	4837	-	-	-	4837	4837	0	0	16
2011-06-08	4837	4863	4863	4862	4862	4862	25	4	18
2011-06-09	4862	-	-	-	4862	4862	0	0	18
2011-06-10	4862	-	-	-	4862	4862	0	0	18
2011-06-13	4862	-	-	-	4862	4862	0	0	18
2011-06-14	4862	4850	4850	4850	4850	4850	-12	2	20
2011-06-15	4850	-	-	-	4850	4850	0	0	20
2011-06-16	4850	4820	4820	4820	4820	4820	-30	2	20
2011-06-17	4820	4750	4750	4750	4750	4750	-70	2	20
2011-06-20	4750	4710	4750	4710	4750	4730	-20	4	18
2011-06-21	4730	4745	4745	4743	4743	4744	14	4	14
2011-06-22	4744	-	-	-	4744	4744	0	0	14
2011-06-23	4744	-	-	-	4744	4744	0	0	14
2011-06-24	4744	-	-	-	4744	4744	0	0	14
2011-06-27	4744	4750	4750	4750	4750	4750	6	2	14
2011-06-28	4750	-	-	-	4750	4750	0	0	14
2011-06-29	4750	-	-	-	4750	4750	0	0	14
2011-06-30	4750	-	-	-	4750	4750	0	0	14
2011-07-01	4750	4700	4750	4700	4750	4716	-34	6	18
2011-07-04	4716	-	-	-	4716	4716	0	0	18
2011-07-05	4716	-	-	-	4716	4716	0	0	18
2011-07-06	4716	-	-	-	4716	4716	0	0	18
2011-07-07	4716	4772	4819	4772	4817	4795	79	12	18
2011-07-08	4795	4846	4846	4846	4846	4846	51	2	20
2011-07-11	4846	-	-	-	4846	4846	0	0	20
2011-07-12	4846	4835	4835	4835	4835	4835	-11	2	20
2011-07-13	4835	-	-	-	4835	4835	0	0	20
2011-07-14	4835	-	-	-	4835	4835	0	0	20
2011-07-15	4835	-	-	-	4835	4835	0	0	20
2011-07-18	4835	-	-	-	4835	4835	0	0	20
2011-07-19	4835	-	-	-	4835	4835	0	0	20
2011-07-20	4835	-	-	-	4835	4835	0	0	20
2011-07-21	4835	4886	4886	4858	4858	4866	31	10	20
2011-07-22	4866	4900	4900	4900	4900	4900	34	2	18
2011-07-25	4900	-	-	-	4900	4900	0	0	18
2011-07-26	4900	-	-	-	4900	4900	0	0	18
2011-07-27	4900	-	-	-	4900	4900	0	0	18
2011-07-28	4900	-	-	-	4900	4900	0	0	18
2011-07-29	4900	-	-	-	4900	4900	0	0	18
2011-08-01	4900	4900	4940	4880	4940	4918	18	52	4
2011-08-02	4918	5020	5020	5000	5000	5010	92	4	2
2011-08-03	5010	-	-	-	5010	5010	0	0	2
2011-08-04	5010	-	-	-	5010	5010	0	0	2
2011-08-05	5010	4850	4850	4850	4850	4850	-160	2	0
2011-08-08	4850	4820	4820	4790	4790	4805	-45	4	2
2011-08-09	4805	4748	4748	4670	4745	4718	-87	208	50
2011-08-10	4718	-	-	-	4718	4718	0	0	50
2011-08-11	4718	4850	4850	4850	4850	4850	132	2	48
2011-08-12	4850	-	-	-	4850	4850	0	0	48
2011-08-15	4850	4940	4940	4940	4940	4940	90	2	48
2011-08-16	4940	-	-	-	4940	4940	0	0	48
2011-08-17	4940	-	-	-	4940	4940	0	0	48
2011-08-18	4940	-	-	-	4940	4940	0	0	48
2011-08-19	4940	-	-	-	4940	4940	0	0	48
2011-08-22	4940	-	-	-	4940	4940	0	0	48
2011-08-23	4940	4949	4949	4881	4921	4917	-23	12	44
2011-08-24	4917	-	-	-	4917	4917	0	0	44
2011-08-25	4917	-	-	-	4917	4917	0	0	44
2011-08-26	4917	-	-	-	4917	4917	0	0	44
2011-08-29	4917	5010	5010	5010	5010	5010	93	2	44
2011-08-30	5010	-	-	-	5010	5010	0	0	44
2011-08-31	5010	5120	5120	5120	5120	5120	110	2	44
2011-09-01	5120	-	-	-	5120	5120	0	0	44
2011-09-02	5120	-	-	-	5120	5120	0	0	44
2011-09-05	5120	5155	5155	5155	5155	5155	35	2	42
2011-09-06	5155	-	-	-	5155	5155	0	0	42
2011-09-07	5155	5100	5150	5100	5150	5124	-31	10	50
2011-09-08	5124	5168	5170	5168	5170	5169	45	4	54
2011-09-09	5169	5210	5210	5210	5210	5210	41	2	56
2011-09-13	5210	-	-	-	5210	5210	0	0	56
2011-09-14	5210	5135	5170	5125	5125	5145	-65	10	58
2011-09-15	5145	-	-	-	5145	5145	0	0	58
2011-09-16	5145	5109	5112	5104	5112	5108	-37	8	52
2011-09-19	5108	5076	5076	5075	5075	5075	-33	4	48
2011-09-20	5075	-	-	-	5075	5075	0	0	48
2011-09-21	5075	-	-	-	5075	5075	0	0	48
2011-09-22	5075	4822	4850	4822	4839	4831	-244	10	48
2011-09-23	4831	4761	4779	4658	4750	4737	-94	8	46
2011-09-26	4737	4700	4700	4551	4620	4638	-99	42	8
2011-09-27	4638	4690	4690	4690	4690	4690	52	2	8
2011-09-28	4690	-	-	-	4690	4690	0	0	8
2011-09-29	4690	-	-	-	4690	4690	0	0	8
2011-09-30	4690	-	-	-	4690	4690	0	0	8
2011-10-10	4690	-	-	-	4690	4690	0	0	8
2011-10-11	4690	4679	4679	4562	4562	4625	-65	12	10
2011-10-12	4625	4500	4720	4500	4718	4671	46	24	4
2011-10-13	4671	4730	4747	4726	4740	4738	67	28	8
2011-10-14	4738	-	-	-	4738	4738	0	0	8
2011-10-17	4738	4730	4730	4703	4703	4716	-22	4	12
2011-10-18	4716	4700	4700	4614	4614	4642	-74	6	12
2011-10-19	4642	-	-	-	4642	4642	0	0	12
2011-10-20	4642	-	-	-	4642	4642	0	0	12
2011-10-21	4642	4580	4580	4580	4580	4580	-62	8	4
2011-10-24	4580	4700	4755	4700	4755	4727	147	4	4
2011-10-25	4727	-	-	-	4727	4727	0	0	4
2011-10-26	4727	4714	4750	4646	4750	4706	-21	8	2
2011-10-27	4706	-	-	-	4706	4706	0	0	2
2011-10-28	4706	-	-	-	4706	4706	0	0	2
2011-10-31	4706	4475	4730	4475	4675	4657	-49	10	2
2011-11-01	4657	4660	4720	4660	4720	4690	33	8	10
2011-11-02	4690	4734	4735	4734	4735	4734	44	4	12
2011-11-03	4734	-	-	-	4734	4734	0	0	12
2011-11-04	4734	-	-	-	4734	4734	0	0	12
2011-11-07	4734	-	-	-	4734	4734	0	0	12
2011-11-08	4734	-	-	-	4734	4734	0	0	12
2011-11-09	4734	-	-	-	4734	4734	0	0	12
2011-11-10	4734	4665	4665	4610	4610	4646	-88	12	4
2011-11-11	4646	-	-	-	4646	4646	0	0	4
2011-11-14	4646	-	-	-	4646	4646	0	0	4
2011-11-15	4646	-	-	-	4646	4646	0	0	4
2011-11-16	4646	-	-	-	4646	4646	0	0	4
2011-11-17	4646	-	-	-	4646	4646	0	0	4
2011-11-18	4646	-	-	-	4646	4646	0	0	4
2011-11-21	4646	-	-	-	4646	4646	0	0	4
2011-11-22	4646	-	-	-	4646	4646	0	0	4
2011-11-23	4646	-	-	-	4646	4646	0	0	4
2011-11-24	4646	-	-	-	4646	4646	0	0	4
2011-11-25	4646	-	-	-	4646	4646	0	0	4
2011-11-28	4646	-	-	-	4646	4646	0	0	4
2011-11-29	4646	-	-	-	4646	4646	0	0	4
2011-11-30	4646	-	-	-	4646	4646	0	0	4
2011-12-01	4646	-	-	-	4646	4646	0	0	4
2011-12-02	4646	-	-	-	4646	4646	0	0	4
2011-12-05	4646	-	-	-	4646	4646	0	0	4
2011-12-06	4646	-	-	-	4646	4646	0	0	4
2011-12-07	4646	-	-	-	4646	4646	0	0	4
2011-12-08	4646	-	-	-	4646	4646	0	0	4
2011-12-09	4646	-	-	-	4646	4646	0	0	4
2011-12-12	4646	-	-	-	4646	4646	0	0	4
2011-12-13	4646	-	-	-	4646	4646	0	0	4
2011-12-14	4646	-	-	-	4646	4646	0	0	4
2011-12-15	4646	-	-	-	4646	4646	0	0	4
2011-12-16	4646	-	-	-	4646	4646	0	0	4
2011-12-19	4646	-	-	-	4646	4646	0	0	4
2011-12-20	4646	-	-	-	4646	4646	0	0	4
2011-12-21	4646	-	-	-	4646	4646	0	0	4
2011-12-22	4646	-	-	-	4646	4646	0	0	4
2011-12-23	4646	-	-	-	4646	4646	0	0	4
2011-12-26	4646	-	-	-	4646	4646	0	0	4
2011-12-27	4646	-	-	-	4646	4646	0	0	4
2011-12-28	4646	-	-	-	4646	4646	0	0	4
2011-12-29	4646	-	-	-	4646	4646	0	0	4
2011-12-30	4646	-	-	-	4646	4646	0	0	4
2012-01-04	4646	4700	4700	4700	4700	4700	54	2	2
2012-01-05	4700	-	-	-	4700	4700	0	0	2
2012-01-06	4700	-	-	-	4700	4700	0	0	2
2012-01-09	4700	-	-	-	4700	4700	0	0	2
2012-01-10	4700	-	-	-	4700	4700	0	0	2
2012-01-11	4700	-	-	-	4700	4700	0	0	2
2012-01-12	4700	4659	4745	4659	4745	4702	2	4	2
2012-01-13	4702	-	-	-	4702	4702	0	0	2
2012-01-16	4702	-	-	-	4702	4702	0	0	2
2012-01-17	4702	-	-	-	4702	4702	0	0	2
2012-01-18	4702	-	-	-	4702	4702	0	0	2
2012-01-19	4702	-	-	-	4702	4702	0	0	2
2012-01-20	4702	-	-	-	4702	4702	0	0	2
2012-01-30	4702	4669	4669	4669	4669	4669	-33	2	0
2012-01-31	4669	-	-	-	4669	4669	0	0	0
2012-02-01	4669	-	-	-	4669	4669	0	0	0
2012-02-02	4669	-	-	-	4669	4669	0	0	0
2012-02-03	4669	-	-	-	4669	4669	0	0	0
2012-02-06	4669	-	-	-	4669	4669	0	0	0
2012-02-07	4669	-	-	-	4669	4669	0	0	0
2012-02-08	4669	-	-	-	4669	4669	0	0	0
2012-02-09	4669	-	-	-	4669	4669	0	0	0
2012-02-10	4669	-	-	-	4669	4669	0	0	0
2012-02-13	4669	-	-	-	4669	4669	0	0	0
2012-02-14	4669	-	-	-	4669	4669	0	0	0
2012-02-15	4669	-	-	-	4669	4669	0	0	0
2012-02-16	4669	-	-	-	4669	4669	0	0	0
2012-02-17	4669	-	-	-	4669	4669	0	0	0
2012-02-20	4669	-	-	-	4669	4669	0	0	0
2012-02-21	4669	-	-	-	4669	4669	0	0	0
2012-02-22	4669	-	-	-	4669	4669	0	0	0
2012-02-23	4669	-	-	-	4669	4669	0	0	0
2012-02-24	4669	-	-	-	4669	4669	0	0	0
2012-02-27	4669	-	-	-	4669	4669	0	0	0
2012-02-28	4669	-	-	-	4669	4669	0	0	0
2012-02-29	4669	-	-	-	4669	4669	0	0	0
2012-03-01	4669	-	-	-	4669	4669	0	0	0
2012-03-02	4669	-	-	-	4669	4669	0	0	0
2012-03-05	4669	-	-	-	4669	4669	0	0	0
2012-03-06	4669	-	-	-	4669	4669	0	0	0
2012-03-07	4669	-	-	-	4669	4669	0	0	0
2012-03-08	4669	-	-	-	4669	4669	0	0	0
2012-03-09	4669	-	-	-	4669	4669	0	0	0
2012-03-12	4669	-	-	-	4669	4669	0	0	0
2012-03-13	4669	-	-	-	4669	4669	0	0	0
2012-03-13	2300	-	-	-	2300	2300	0	0	0
2012-03-13	3000	-	-	-	3000	3000	0	0	0
2012-03-13	8950	-	-	-	8950	8950	0	0	10
2012-03-14	4669	-	-	-	4669	4669	0	0	0
2012-03-14	2300	-	-	-	2300	2300	0	0	0
2012-03-14	3000	-	-	-	3000	2937	-63	0	0
2012-03-14	8950	-	-	-	8950	8950	0	0	0
