2011-11-15	4624	-	-	-	4624	4624	0	0	0
2011-11-16	4624	-	-	-	4624	4624	0	0	0
2011-11-17	4624	-	-	-	4624	4624	0	0	0
2011-11-18	4624	-	-	-	4624	4624	0	0	0
2011-11-21	4624	-	-	-	4624	4624	0	0	0
2011-11-22	4624	-	-	-	4624	4624	0	0	0
2011-11-23	4624	-	-	-	4624	4624	0	0	0
2011-11-24	4624	-	-	-	4624	4624	0	0	0
2011-11-25	4624	-	-	-	4624	4624	0	0	0
2011-11-28	4624	-	-	-	4624	4624	0	0	0
2011-11-29	4624	-	-	-	4624	4624	0	0	0
2011-11-30	4624	-	-	-	4624	4624	0	0	0
2011-12-01	4624	-	-	-	4624	4624	0	0	0
2011-12-02	4624	-	-	-	4624	4624	0	0	0
2011-12-05	4624	-	-	-	4624	4624	0	0	0
2011-12-06	4624	-	-	-	4624	4624	0	0	0
2011-12-07	4624	-	-	-	4624	4624	0	0	0
2011-12-08	4624	-	-	-	4624	4624	0	0	0
2011-12-09	4624	-	-	-	4624	4624	0	0	0
2011-12-12	4624	-	-	-	4624	4624	0	0	0
2011-12-13	4624	-	-	-	4624	4624	0	0	0
2011-12-14	4624	-	-	-	4624	4624	0	0	0
2011-12-15	4624	-	-	-	4624	4624	0	0	0
2011-12-16	4624	-	-	-	4624	4624	0	0	0
2011-12-19	4624	-	-	-	4624	4624	0	0	0
2011-12-20	4624	-	-	-	4624	4624	0	0	0
2011-12-21	4624	-	-	-	4624	4624	0	0	0
2011-12-22	4624	-	-	-	4624	4624	0	0	0
2011-12-23	4624	-	-	-	4624	4624	0	0	0
2011-12-26	4624	-	-	-	4624	4624	0	0	0
2011-12-27	4624	-	-	-	4624	4624	0	0	0
2011-12-28	4624	-	-	-	4624	4624	0	0	0
2011-12-29	4624	-	-	-	4624	4624	0	0	0
2011-12-30	4624	-	-	-	4624	4624	0	0	0
2012-01-04	4624	-	-	-	4624	4624	0	0	0
2012-01-05	4624	-	-	-	4624	4624	0	0	0
2012-01-06	4624	-	-	-	4624	4624	0	0	0
