2011-11-14	4754	4670	4670	4670	4670	4670	-84	2	2
2011-11-15	4670	-	-	-	4670	4670	0	0	2
2011-11-16	4670	4675	4675	4675	4675	4675	5	2	2
2011-11-17	4675	-	-	-	4675	4675	0	0	2
2011-11-18	4675	-	-	-	4675	4675	0	0	2
2011-11-21	4675	-	-	-	4675	4675	0	0	2
2011-11-22	4675	-	-	-	4675	4675	0	0	2
2011-11-23	4675	-	-	-	4675	4675	0	0	2
2011-11-24	4675	4650	4650	4650	4650	4650	-25	2	4
2011-11-25	4650	4630	4630	4600	4600	4620	-30	6	6
2011-11-28	4620	4639	4640	4610	4610	4629	9	6	4
2011-11-29	4629	-	-	-	4629	4629	0	0	4
2011-11-30	4629	-	-	-	4629	4629	0	0	4
2011-12-01	4629	4680	4700	4680	4699	4693	64	6	6
2011-12-02	4693	4685	4685	4685	4685	4685	-8	2	6
2011-12-05	4685	-	-	-	4685	4685	0	0	6
2011-12-06	4685	-	-	-	4685	4685	0	0	6
2011-12-07	4685	-	-	-	4685	4685	0	0	6
2011-12-08	4685	-	-	-	4685	4685	0	0	6
2011-12-09	4685	-	-	-	4685	4685	0	0	6
2011-12-12	4685	4685	4685	4605	4605	4645	-40	4	6
2011-12-13	4645	4630	4630	4630	4630	4630	-15	2	8
2011-12-14	4630	4659	4689	4631	4631	4658	28	12	2
2011-12-15	4658	-	-	-	4658	4658	0	0	2
2011-12-16	4658	-	-	-	4658	4658	0	0	2
2011-12-19	4658	-	-	-	4658	4658	0	0	2
2011-12-20	4658	-	-	-	4658	4658	0	0	2
2011-12-21	4658	-	-	-	4658	4658	0	0	2
2011-12-22	4658	-	-	-	4658	4658	0	0	2
2011-12-23	4658	-	-	-	4658	4658	0	0	2
2011-12-26	4658	-	-	-	4658	4658	0	0	2
2011-12-27	4658	-	-	-	4658	4658	0	0	2
2011-12-28	4658	-	-	-	4658	4658	0	0	2
2011-12-29	4658	-	-	-	4658	4658	0	0	2
2011-12-30	4658	-	-	-	4658	4658	0	0	2
2012-01-04	4658	4736	4736	4736	4736	4736	78	2	2
2012-01-05	4736	-	-	-	4736	4736	0	0	2
2012-01-06	4736	-	-	-	4736	4736	0	0	2
2012-01-09	4736	-	-	-	4736	4736	0	0	2
2012-01-10	4736	-	-	-	4736	4736	0	0	2
2012-01-11	4736	-	-	-	4736	4736	0	0	2
2012-01-12	4736	-	-	-	4736	4736	0	0	2
2012-01-13	4736	-	-	-	4736	4736	0	0	2
2012-01-16	4736	-	-	-	4736	4736	0	0	2
2012-01-17	4736	-	-	-	4736	4736	0	0	2
2012-01-18	4736	-	-	-	4736	4736	0	0	2
2012-01-19	4736	-	-	-	4736	4736	0	0	2
2012-01-20	4736	-	-	-	4736	4736	0	0	2
2012-01-30	4736	-	-	-	4736	4736	0	0	2
2012-01-31	4736	-	-	-	4736	4736	0	0	2
2012-02-01	4736	-	-	-	4736	4736	0	0	2
2012-02-02	4736	-	-	-	4736	4736	0	0	2
2012-02-03	4736	-	-	-	4736	4736	0	0	2
2012-02-06	4736	-	-	-	4736	4736	0	0	2
2012-02-07	4736	4900	4900	4805	4805	4852	116	4	2
2012-02-08	4852	-	-	-	4852	4852	0	0	2
2012-02-09	4852	-	-	-	4852	4852	0	0	2
2012-02-10	4852	-	-	-	4852	4852	0	0	2
2012-02-13	4852	-	-	-	4852	4852	0	0	2
2012-02-14	4852	-	-	-	4852	4852	0	0	2
2012-02-15	4852	-	-	-	4852	4852	0	0	2
2012-02-16	4852	-	-	-	4852	4852	0	0	2
2012-02-17	4852	-	-	-	4852	4852	0	0	2
2012-02-20	4852	-	-	-	4852	4852	0	0	2
2012-02-21	4852	-	-	-	4852	4852	0	0	2
2012-02-22	4852	-	-	-	4852	4852	0	0	2
2012-02-23	4852	-	-	-	4852	4852	0	0	2
2012-02-24	4852	-	-	-	4852	4852	0	0	2
2012-02-27	4852	-	-	-	4852	4852	0	0	2
2012-02-28	4852	4698	4799	4698	4799	4748	-104	4	2
2012-02-29	4748	-	-	-	4748	4748	0	0	2
2012-03-01	4748	-	-	-	4748	4748	0	0	2
2012-03-02	4748	-	-	-	4748	4748	0	0	2
2012-03-05	4748	-	-	-	4748	4748	0	0	2
2012-03-06	4748	-	-	-	4748	4748	0	0	2
2012-03-07	4748	-	-	-	4748	4748	0	0	2
2012-03-08	4748	-	-	-	4748	4748	0	0	2
2012-03-09	4748	-	-	-	4748	4748	0	0	2
2012-03-12	4748	-	-	-	4748	4748	0	0	2
2012-03-13	4748	-	-	-	4748	4748	0	0	2
2012-03-13	2435	2454	2457	2446	2454	2453	18	182	378
2012-03-13	3165	3181	3181	3181	3181	3181	16	14	160
2012-03-13	9384	-	-	-	9384	9384	0	0	70
2012-03-14	4748	-	-	-	4748	4748	0	0	2
2012-03-14	2453	2452	2452	2442	2442	2443	-10	44	358
2012-03-14	3181	3184	3191	3184	3191	3185	4	16	156
2012-03-14	9384	9512	9512	9428	9472	9470	86	6	70
2012-03-15	4748	-	-	-	4748	4748	0	0	2
2012-03-15	2443	2445	2473	2441	2470	2455	12	232	332
2012-03-15	3185	3204	3206	3185	3201	3199	14	56	160
2012-03-15	9470	-	-	-	9470	9470	0	0	70
2012-03-16	4748	-	-	-	4748	4748	0	0	2
2012-03-16	2455	2489	2492	2479	2491	2484	29	54	334
2012-03-16	3199	3211	3211	3191	3199	3200	1	16	154
2012-03-16	9470	9526	9526	9526	9526	9526	56	2	70
2012-03-19	4748	-	-	-	4748	4748	0	0	2
2012-03-20	4748	-	-	-	4748	4748	0	0	2
2012-03-21	4748	-	-	-	4748	4748	0	0	2
2012-03-22	4748	-	-	-	4748	4748	0	0	2
2012-03-23	4748	-	-	-	4748	4748	0	0	2
2012-03-26	4748	-	-	-	4748	4748	0	0	2
2012-03-27	4748	-	-	-	4748	4748	0	0	2
2012-03-28	4748	-	-	-	4748	4748	0	0	2
2012-03-29	4748	-	-	-	4748	4748	0	0	2
2012-03-30	4748	-	-	-	4748	4748	0	0	2
2012-04-05	4748	4607	4970	4607	4970	4849	101	6	4
2012-04-06	4849	4930	5040	4930	5040	4985	136	4	4
2012-04-09	4985	-	-	-	4985	4985	0	0	4
2012-04-10	4985	-	-	-	4985	4985	0	0	4
2012-04-11	4985	-	-	-	4985	4985	0	0	4
2012-04-12	4985	-	-	-	4985	4985	0	0	4
2012-04-13	4985	-	-	-	4985	4985	0	0	4
2012-04-16	4985	-	-	-	4985	4985	0	0	4
2012-04-17	4985	-	-	-	4985	4985	0	0	4
2012-04-18	4985	-	-	-	4985	4985	0	0	4
2012-04-19	4985	-	-	-	4985	4985	0	0	4
2012-04-20	4985	-	-	-	4985	4985	0	0	4
2012-04-23	4985	-	-	-	4985	4985	0	0	4
2012-04-24	4985	-	-	-	4985	4985	0	0	4
2012-04-25	4985	-	-	-	4985	4985	0	0	4
2012-04-26	4985	-	-	-	4985	4985	0	0	4
2012-04-27	4985	-	-	-	4985	4985	0	0	4
2012-05-02	4985	-	-	-	4985	4985	0	0	4
2012-05-03	4985	-	-	-	4985	4985	0	0	4
2012-05-04	4985	-	-	-	4985	4985	0	0	4
2012-05-07	4985	-	-	-	4985	4985	0	0	4
2012-05-08	4985	-	-	-	4985	4985	0	0	4
2012-05-09	4985	-	-	-	4985	4985	0	0	4
2012-05-10	4985	-	-	-	4985	4985	0	0	4
2012-05-11	4985	-	-	-	4985	4985	0	0	4
2012-05-14	4985	-	-	-	4985	4985	0	0	4
2012-05-15	4985	-	-	-	4985	4985	0	0	4
2012-05-16	4985	4786	4786	4786	4786	4786	-199	2	4
2012-05-17	4786	-	-	-	4786	4786	0	0	4
2012-05-18	4786	-	-	-	4786	4786	0	0	4
2012-05-21	4786	-	-	-	4786	4786	0	0	4
2012-05-22	4786	-	-	-	4786	4786	0	0	4
2012-05-23	4786	-	-	-	4786	4786	0	0	4
2012-05-24	4786	-	-	-	4786	4786	0	0	4
2012-05-25	4786	-	-	-	4786	4786	0	0	4
2012-05-28	4786	-	-	-	4786	4786	0	0	4
2012-05-29	4786	-	-	-	4786	4786	0	0	4
2012-05-30	4786	-	-	-	4786	4786	0	0	4
2012-05-31	4786	-	-	-	4786	4786	0	0	4
2012-06-01	4786	-	-	-	4786	4786	0	0	4
2012-06-04	4786	4885	4885	4885	4885	4885	99	2	4
2012-06-05	4885	-	-	-	4885	4885	0	0	4
2012-06-06	4885	-	-	-	4885	4885	0	0	4
2012-06-07	4885	-	-	-	4885	4885	0	0	4
2012-06-08	4885	-	-	-	4885	4885	0	0	4
2012-06-11	4885	4690	4690	4690	4690	4690	-195	2	2
2012-06-12	4690	-	-	-	4690	4690	0	0	2
2012-06-13	4690	-	-	-	4690	4690	0	0	2
2012-06-14	4690	-	-	-	4690	4690	0	0	2
2012-06-15	4690	-	-	-	4690	4690	0	0	2
2012-06-18	4690	-	-	-	4690	4690	0	0	2
2012-06-19	4690	-	-	-	4690	4690	0	0	2
2012-06-20	4690	4529	4529	4529	4529	4529	-161	2	0
2012-06-21	4529	-	-	-	4529	4529	0	0	0
2012-06-25	4529	-	-	-	4529	4529	0	0	0
2012-06-26	4529	-	-	-	4529	4529	0	0	0
2012-06-27	4529	-	-	-	4529	4529	0	0	0
2012-06-28	4529	-	-	-	4529	4529	0	0	0
2012-06-29	4529	-	-	-	4529	4529	0	0	0
2012-07-02	4529	-	-	-	4529	4529	0	0	0
2012-07-03	4529	-	-	-	4529	4529	0	0	0
2012-07-04	4529	-	-	-	4529	4529	0	0	0
2012-07-05	4529	-	-	-	4529	4529	0	0	0
2012-07-06	4529	-	-	-	4529	4529	0	0	0
2012-07-09	4529	-	-	-	4529	4529	0	0	0
2012-07-10	4529	-	-	-	4529	4529	0	0	0
2012-07-11	4529	-	-	-	4529	4529	0	0	0
2012-07-12	4529	-	-	-	4529	4529	0	0	0
2012-07-13	4529	-	-	-	4529	4529	0	0	0
