2009-11-16	3801	3500	3900	3500	3867	3757	-44	346	2
2009-11-17	3757	-	-	-	3757	3757	0	0	2
2009-11-18	3757	-	-	-	3757	3757	0	0	2
2009-11-19	3757	-	-	-	3757	3757	0	0	2
2009-11-20	3757	3900	3900	3900	3900	3900	143	2	2
2009-11-23	3900	-	-	-	3900	3900	0	0	2
2009-11-24	3900	3925	3925	3925	3925	3925	25	2	0
2009-11-25	3925	-	-	-	3925	3925	0	0	0
2009-11-26	3925	-	-	-	3925	3925	0	0	0
2009-11-27	3925	-	-	-	3925	3925	0	0	0
2009-11-30	3925	-	-	-	3925	3925	0	0	0
2009-12-01	3925	-	-	-	3925	3925	0	0	0
2009-12-02	3925	4039	4039	4039	4039	4039	114	2	2
2009-12-03	4039	-	-	-	4039	4039	0	0	2
2009-12-04	4039	-	-	-	4039	4039	0	0	2
2009-12-07	4039	-	-	-	4039	4039	0	0	2
2009-12-08	4039	-	-	-	4039	4039	0	0	2
2009-12-09	4039	-	-	-	4039	4039	0	0	2
2009-12-10	4039	3979	4139	3979	4139	4059	20	4	2
2009-12-11	4059	-	-	-	4059	4059	0	0	2
2009-12-14	4059	-	-	-	4059	4059	0	0	2
2009-12-15	4059	-	-	-	4059	4059	0	0	2
2009-12-16	4059	-	-	-	4059	4059	0	0	2
2009-12-17	4059	4218	4218	4100	4100	4137	78	8	4
2009-12-18	4137	-	-	-	4137	4137	0	0	4
2009-12-21	4137	4008	4008	4008	4008	4008	-129	2	2
2009-12-22	4008	-	-	-	4008	4008	0	0	2
2009-12-23	4008	-	-	-	4008	4008	0	0	2
2009-12-24	4008	-	-	-	4008	4008	0	0	2
2009-12-25	4008	4004	4004	4004	4004	4004	-4	2	2
2009-12-28	4004	-	-	-	4004	4004	0	0	2
2009-12-29	4004	4162	4162	4162	4162	4162	158	2	2
2009-12-30	4162	-	-	-	4162	4162	0	0	2
2009-12-31	4162	3997	4080	3997	4080	4038	-124	4	2
2010-01-04	4038	4147	4147	4147	4147	4147	109	2	4
2010-01-05	4147	4062	4159	4062	4095	4105	-42	6	2
2010-01-06	4105	4150	4150	4150	4150	4150	45	4	4
2010-01-07	4150	4002	4120	4002	4120	4061	-89	12	4
2010-01-08	4061	4176	4176	4001	4001	4088	27	4	4
2010-01-11	4088	-	-	-	4088	4088	0	0	4
2010-01-12	4088	-	-	-	4088	4088	0	0	4
2010-01-13	4088	-	-	-	4088	4088	0	0	4
2010-01-14	4088	3940	4100	3940	4050	4010	-78	8	4
2010-01-15	4010	-	-	-	4010	4010	0	0	4
2010-01-18	4010	4136	4136	3932	3932	4034	24	4	4
2010-01-19	4034	-	-	-	4034	4034	0	0	4
2010-01-20	4034	-	-	-	4034	4034	0	0	4
2010-01-21	4034	3900	3900	3900	3900	3900	-134	2	2
2010-01-22	3900	3830	3980	3830	3980	3905	5	8	2
2010-01-25	3905	-	-	-	3905	3905	0	0	2
2010-01-26	3905	-	-	-	3905	3905	0	0	2
2010-01-27	3905	-	-	-	3905	3905	0	0	2
2010-01-28	3905	-	-	-	3905	3905	0	0	2
2010-01-29	3905	-	-	-	3905	3905	0	0	2
2010-02-01	3905	3997	3997	3800	3800	3898	-7	4	0
2010-02-02	3898	3760	3760	3760	3760	3760	-138	2	2
2010-02-03	3760	-	-	-	3760	3760	0	0	2
2010-02-04	3760	-	-	-	3760	3760	0	0	2
2010-02-05	3760	-	-	-	3760	3760	0	0	2
2010-02-08	3760	3900	3909	3705	3850	3824	64	12	2
2010-02-09	3824	-	-	-	3824	3824	0	0	2
2010-02-10	3824	-	-	-	3824	3824	0	0	2
2010-02-11	3824	-	-	-	3824	3824	0	0	2
2010-02-12	3824	3710	3950	3710	3950	3830	6	8	2
2010-02-22	3830	-	-	-	3830	3830	0	0	2
2010-02-23	3830	3976	3977	3870	3870	3950	120	20	8
2010-02-24	3950	3899	3899	3899	3899	3899	-51	2	6
2010-02-25	3899	-	-	-	3899	3899	0	0	6
2010-02-26	3899	-	-	-	3899	3899	0	0	6
2010-03-01	3899	3914	3914	3878	3908	3900	1	6	6
2010-03-02	3900	-	-	-	3900	3900	0	0	6
2010-03-03	3900	-	-	-	3900	3900	0	0	6
2010-03-04	3900	-	-	-	3900	3900	0	0	6
2010-03-05	3900	-	-	-	3900	3900	0	0	6
2010-03-08	3900	-	-	-	3900	3900	0	0	6
2010-03-09	3900	-	-	-	3900	3900	0	0	6
2010-03-10	3900	-	-	-	3900	3900	0	0	6
2010-03-11	3900	3922	3923	3851	3900	3888	-12	20	10
2010-03-12	3888	-	-	-	3888	3888	0	0	10
2010-03-15	3888	-	-	-	3888	3888	0	0	10
2010-03-16	3888	-	-	-	3888	3888	0	0	10
2010-03-17	3888	-	-	-	3888	3888	0	0	10
2010-03-18	3888	3870	3925	3870	3925	3897	9	4	10
2010-03-19	3897	-	-	-	3897	3897	0	0	10
2010-03-22	3897	-	-	-	3897	3897	0	0	10
2010-03-23	3897	-	-	-	3897	3897	0	0	10
2010-03-24	3897	-	-	-	3897	3897	0	0	10
2010-03-25	3897	-	-	-	3897	3897	0	0	10
2010-03-26	3897	-	-	-	3897	3897	0	0	10
2010-03-29	3897	-	-	-	3897	3897	0	0	10
2010-03-30	3897	3935	3935	3935	3935	3935	38	4	10
2010-03-31	3935	-	-	-	3935	3935	0	0	10
2010-04-01	3935	3910	3910	3900	3900	3902	-33	8	12
2010-04-02	3902	3928	3953	3928	3938	3939	37	6	12
2010-04-06	3939	-	-	-	3939	3939	0	0	12
2010-04-07	3939	3946	3946	3946	3946	3946	7	2	14
2010-04-08	3946	-	-	-	3946	3946	0	0	14
2010-04-09	3946	3950	3956	3950	3956	3953	7	4	12
2010-04-12	3953	3991	3991	3991	3991	3991	38	2	12
2010-04-13	3991	-	-	-	3991	3991	0	0	12
2010-04-14	3991	-	-	-	3991	3991	0	0	12
2010-04-15	3991	-	-	-	3991	3991	0	0	12
2010-04-16	3991	-	-	-	3991	3991	0	0	12
2010-04-19	3991	-	-	-	3991	3991	0	0	12
2010-04-20	3991	3981	4049	3981	4049	4015	24	4	10
2010-04-21	4015	-	-	-	4015	4015	0	0	10
2010-04-22	4015	4021	4021	4021	4021	4021	6	2	10
2010-04-23	4021	4069	4069	4045	4045	4057	36	4	10
2010-04-26	4057	-	-	-	4057	4057	0	0	10
2010-04-27	4057	-	-	-	4057	4057	0	0	10
2010-04-28	4057	4010	4010	3971	3987	3997	-60	16	12
2010-04-29	3997	-	-	-	3997	3997	0	0	12
2010-04-30	3997	-	-	-	3997	3997	0	0	12
2010-05-04	3997	-	-	-	3997	3997	0	0	12
2010-05-05	3997	-	-	-	3997	3997	0	0	12
2010-05-06	3997	-	-	-	3997	3997	0	0	12
2010-05-07	3997	-	-	-	3997	3997	0	0	12
2010-05-10	3997	-	-	-	3997	3997	0	0	12
2010-05-11	3997	-	-	-	3997	3997	0	0	12
2010-05-12	3997	-	-	-	3997	3997	0	0	12
2010-05-13	3997	3929	3929	3929	3929	3929	-68	2	10
2010-05-14	3929	3920	3920	3920	3920	3920	-9	2	10
2010-05-17	3920	-	-	-	3920	3920	0	0	10
2010-05-18	3920	3899	3899	3782	3782	3869	-51	8	10
2010-05-19	3869	3849	3849	3805	3805	3827	-42	4	10
2010-05-20	3827	-	-	-	3827	3827	0	0	10
2010-05-21	3827	-	-	-	3827	3827	0	0	10
2010-05-24	3827	-	-	-	3827	3827	0	0	10
2010-05-25	3827	-	-	-	3827	3827	0	0	10
2010-05-26	3827	3898	3898	3759	3860	3839	12	6	10
2010-05-27	3839	3890	3920	3890	3920	3905	66	4	8
2010-05-28	3905	3939	3940	3930	3937	3937	32	12	6
2010-05-31	3937	3915	3918	3915	3918	3916	-21	4	6
2010-06-01	3916	-	-	-	3916	3916	0	0	6
