2010-10-29									
2010-11-01									
2010-11-02									
2010-11-03									
2010-11-04									
2010-11-05									
2010-11-08									
2010-11-09									
2010-11-10									
2010-11-11									
2010-11-12									
2010-11-15									
2010-11-16					17585	17585	0		
2010-11-17	17585	17585	17720	16745	16980	17200	-385	182	16
2010-11-18	17200	17450	17450	17450	17450	17450	250	2	14
2010-11-19	17450	17455	17455	17455	17455	17455	5	2	14
2010-11-22	17455				17455	17455	0		14
2010-11-23	17455	17300	17300	17300	17300	17300	-155	2	16
2010-11-24	17300				17300	17300	0		16
2010-11-25	17300	17215	17215	17215	17215	17215	-85	6	16
2010-11-26	17215	17250	17345	17250	17345	17305	90	18	30
2010-11-29	17305	17545	17590	17400	17590	17415	110	106	126
2010-11-30	17415	17410	17410	17410	17410	17410	-5	2	126
2010-12-01	17410	17410	17555	17410	17555	17535	125	86	206
2010-12-02	17535	17700	17700	17565	17590	17655	120	104	280
2010-12-03	17655				17655	17655	0		280
2010-12-06	17655	17695	17695	17695	17695	17695	40	2	280
2010-12-07	17695				17660	17660	-35		280
2010-12-08	17660	17560	17560	17560	17560	17560	-100	2	282
2010-12-09	17560	17635	17665	17635	17665	17650	90	24	302
2010-12-10	17650				17650	17650	0		302
2010-12-13	17650	17715	17730	17680	17730	17695	45	22	306
2010-12-14	17695	17600	17645	17600	17645	17610	-85	16	320
2010-12-15	17610				17610	17610	0		320
2010-12-16	17610				17610	17610	0		320
2010-12-17	17610	17565	17590	17565	17575	17575	-35	10	330
2010-12-20	17575	17450	17630	17450	17550	17545	-30	8	332
2010-12-21	17545	17550	17565	17550	17565	17555	10	10	342
2010-12-22	17555				17555	17555	0		342
2010-12-23	17555	17655	17655	17655	17655	17655	100	4	346
2010-12-24	17655				17655	17655	0		346
2010-12-27	17655	17725	17740	17675	17675	17710	55	6	346
2010-12-28	17710	17600	17650	17600	17650	17625	-85	4	346
2010-12-29	17625				17625	17625	0		346
2010-12-30	17625	17710	17710	17590	17590	17610	-15	24	360
2010-12-31	17610				17610	17610	0		360
2011-01-04	17610	17760	17760	17760	17760	17760	150	4	360
2011-01-05	17760				17760	17760	0		360
2011-01-06	17760				17760	17760	0		360
2011-01-07	17760	17715	17740	17530	17740	17665	-95	8	360
2011-01-10	17665	17550	17550	17550	17550	17550	-115	2	360
2011-01-11	17550	17595	17595	17595	17595	17595	45	2	358
2011-01-12	17595				17595	17595	0		358
2011-01-13	17595	17570	17660	17570	17630	17615	20	10	356
2011-01-14	17615				17615	17615	0		356
2011-01-17	17615	17460	17500	17460	17500	17480	-135	14	362
2011-01-18	17480				17320	17320	-160		362
2011-01-19	17320				17320	17320	0		362
2011-01-20	17320				17320	17320	0		362
2011-01-21	17320				17320	17320	0		362
2011-01-24	17320	17490	17500	17480	17480	17490	170	56	394
2011-01-25	17490	17430	17430	17400	17400	17410	-80	14	380
2011-01-26	17410	17340	17340	17260	17265	17270	-140	70	422
2011-01-27	17270	17300	17300	17300	17300	17300	30	4	426
2011-01-28	17300	17430	17430	17430	17430	17430	130	4	426
2011-01-31	17430	17465	17485	17465	17485	17475	45	6	428
2011-02-01	17475	17485	17890	17485	17890	17685	210	8	428
2011-02-09	17685				17685	17685	0		428
2011-02-10	17685				17640	17640	-45		428
2011-02-11	17640				17640	17640	0		428
