2011-01-31									
2011-02-01									
2011-02-09									
2011-02-10									
2011-02-11									
2011-02-14									
2011-02-16					18060	18060	0		
2011-02-17	18060				18000	18000	-60		
2011-02-18	18000				17940	17940	-60		
2011-02-21	17940				17940	17940	0		
2011-02-22	17940				17940	17940	0		
2011-02-23	17940	17600	17700	17505	17700	17635	-305	14	12
2011-02-24	17635	17600	17650	17600	17650	17620	-15	34	38
2011-02-25	17620				17620	17620	0		38
2011-02-28	17620				17620	17620	0		38
2011-03-01	17620	17600	17600	17540	17585	17580	-40	24	62
2011-03-02	17580	17500	17500	17410	17450	17455	-125	34	82
2011-03-03	17455	17500	17500	17455	17455	17475	20	4	82
2011-03-04	17475				17475	17475	0		82
2011-03-07	17475	17400	17470	17400	17470	17440	-35	34	98
2011-03-08	17440	17250	17355	17250	17320	17315	-125	24	118
2011-03-09	17315	17320	17350	17320	17350	17335	20	4	114
2011-03-10	17335				17335	17335	0		114
2011-03-11	17335	17500	17500	17450	17450	17475	140	4	112
2011-03-14	17475				17475	17475	0		112
2011-03-15	17475				17475	17475	0		112
2011-03-16	17475	17210	17210	17195	17200	17200	-275	6	114
2011-03-17	17200	17090	17170	17080	17170	17095	-105	12	120
2011-03-18	17095	17230	17230	17200	17200	17215	120	6	122
2011-03-21	17215	17290	17495	17290	17310	17355	140	342	314
2011-03-22	17355	17440	17500	17440	17500	17440	85	44	354
2011-03-23	17440	17420	17465	17420	17465	17450	10	16	354
2011-03-24	17450	17490	17490	17375	17380	17435	-15	126	354
2011-03-25	17435	17440	17445	17440	17445	17440	5	4	354
2011-03-28	17440	17330	17360	17325	17360	17340	-100	28	372
2011-03-29	17340				17340	17340	0		372
2011-03-30	17340	17475	17475	17400	17400	17435	95	8	372
2011-03-31	17435	17400	17400	17400	17400	17400	-35	8	364
2011-04-01	17400				17400	17400	0		364
2011-04-06	17400				17400	17400	0		364
2011-04-07	17400	17435	17440	17435	17440	17435	35	30	390
2011-04-08	17435	17430	17430	17430	17430	17430	-5	4	388
2011-04-11	17430				17430	17430	0		388
2011-04-12	17430	17380	17440	17380	17380	17380	-50	42	430
2011-04-13	17380	17235	17360	17235	17360	17345	-35	22	450
2011-04-14	17345				17345	17345	0		450
2011-04-15	17345				17220	17220	-125		450
2011-04-18	17220	17165	17285	17160	17270	17200	-20	68	474
2011-04-19	17200	17160	17160	17125	17125	17140	-60	4	470
2011-04-20	17140	17195	17250	17180	17250	17215	75	50	498
2011-04-21	17215	17225	17225	17185	17185	17205	-10	4	500
2011-04-22	17205				17205	17205	0		500
2011-04-25	17205				17205	17205	0		500
2011-04-26	17205	17085	17135	17085	17120	17100	-105	244	644
2011-04-27	17100	17120	17120	17120	17120	17120	20	2	644
2011-04-28	17120	17265	17265	17170	17185	17190	70	32	640
2011-04-29	17190	17250	17260	17195	17195	17245	55	34	610
2011-05-03	17245	17295	17295	17195	17235	17250	5	88	526
2011-05-04	17250				17250	17250	0		526
2011-05-05	17250	17195	17195	17195	17195	17195	-55	2	526
2011-05-06	17195	17005	17165	16850	17035	17020	-175	528	642
2011-05-09	17020	17050	17055	17020	17050	17035	15	26	628
2011-05-10	17035	17035	17075	17015	17035	17050	15	20	626
2011-05-11	17050	17050	17050	17045	17045	17045	-5	4	624
