2008-01-02	18915	18840	18860	18825	18825	18850	-65	62	1728
2008-01-03	18850	18825	18865	18820	18865	18850	0	68	1728
2008-01-04	18850	18830	19150	18830	19125	19080	230	50	1762
2008-01-07	19080	18860	19060	18860	?	?	?	4	1762
2008-01-08	19005	?	?	?	19005	19005	0	?	1734
2008-01-09	19005	18880	19500	18880	19035	19065	60	2558	1834
2008-01-10	19065	19000	19170	19000	19070	19095	30	1092	1176
2008-01-11	19095	19020	19040	19010	19030	19020	-75	116	1132
2008-01-14	19020	19020	19050	19000	19000	19010	-10	92	1156
2008-01-15	19010	18970	19100	18950	18985	19005	-5	98	1202
2008-01-16	19005	18860	18920	18830	18860	18855	-150	602	1270
2008-01-18	18870	18810	18825	18800	18805	18805	-65	150	1340
2008-01-21	18805	18805	18840	18800	18800	18815	10	54	1340
2008-01-22	18815	18725	18790	18710	18790	18765	-50	326	1054
2008-01-23	18765	18810	18885	18810	18885	18850	85	24	1058
2008-01-24	18850	18830	19120	18800	19040	19025	175	404	1282
2008-01-25	19025	19140	19140	19050	19050	19100	75	632	1712
2008-01-28	19100	19080	19100	18950	18950	19000	-100	1764	2540
2008-01-29	19000	18820	19100	18820	?	?	?	894	2958
2008-01-30	19045	19780	19780	19270	19270	19405	360	1106	3434
2008-01-31	19405	19150	19455	19150	19420	19410	5	572	3544
2008-02-01	19410	19630	19630	19400	?	?	?	340	3672
2008-02-04	19480	19400	19500	19400	19415	19435	-45	486	3740
2008-02-05	19435	19480	19480	19310	19400	19365	-70	678	3746
2008-02-13	19365	19300	19490	19100	19150	19235	-130	388	3768
2008-02-14	19235	19300	19690	19300	?	?	?	1886	4450
2008-02-15	19620	19720	19800	19550	19595	19620	0	1334	5032
2008-02-18	19620	19630	19980	19590	19655	19705	85	10788	11274
2008-02-19	19705	19740	19740	19500	19570	19565	-140	2184	11228
2008-02-20	19565	19740	19740	19550	19560	19590	25	1708	11556
2008-02-21	19590	19640	19750	19630	19700	19690	100	3752	13034
2008-02-22	19690	19790	20095	19760	19850	19940	250	7302	15836
2008-02-25	19940	19900	20000	19810	?	?	?	4786	17688
2008-02-26	19930	19920	19925	19640	19850	19740	-190	4076	19288
2008-02-27	19740	20165	20400	19960	?	?	?	8382	23134
2008-02-28	20100	20380	20500	20170	?	?	?	7162	26922
2008-02-29	20290	20465	20465	20340	20345	20375	85	3266	26834
2008-03-03	20375	20170	20700	20170	20680	20560	185	4324	27802
2008-03-04	20560	20600	21050	20585	20895	20820	260	13766	29966
2008-03-05	20820	20535	21170	20535	21000	20975	155	11532	32826
2008-03-06	20975	21460	21700	21325	21590	21440	465	10128	35076
2008-03-07	21440	21420	21700	21260	21500	21495	55	10344	37666
2008-03-10	21495	21400	21560	20635	20885	20980	-515	13654	38256
2008-03-11	20980	20640	20930	20595	?	?	?	3880	37720
2008-03-12	20650	20330	20500	19835	19880	20185	-465	14210	36494
2008-03-13	20185	20155	20270	19900	?	?	?	4928	36526
2008-03-14	20055	19930	20200	19750	20060	19980	-75	7376	37186
2008-03-17	19980	19990	20150	19850	20070	20035	55	4600	37160
2008-03-18	20035	19320	19700	19230	19230	19435	-600	12602	33990
2008-03-19	19435	19290	19520	19100	19415	19315	-120	7938	33084
2008-03-20	19315	19000	19210	18890	19200	19085	-230	7078	32634
2008-03-21	19085	19150	19560	19150	19525	19380	295	3962	32450
2008-03-24	19380	19630	19640	19350	19450	19425	45	3616	32198
2008-03-25	19425	19520	20000	19510	19860	19720	295	8910	31034
2008-03-26	19720	19900	20025	19800	?	?	?	4678	31874
2008-03-27	19895	19795	19890	19630	19650	19760	-135	4646	31830
2008-03-28	19760	19950	19950	19640	19665	19770	10	3600	31784
2008-03-31	19770	19730	19730	19550	?	?	?	2302	32412
2008-04-01	19575	19375	19395	19145	19380	19295	-280	14888	29700
2008-04-02	19295	19430	19520	19410	?	?	?	1554	29644
2008-04-03	19420	19465	19465	19350	19415	19410	-10	4688	29346
2008-04-07	19410	19520	19520	19385	19490	19450	40	9268	28132
2008-04-08	19450	19510	19510	19390	19475	19445	-5	4842	28610
2008-04-09	19445	19450	19650	19420	19545	19560	115	8578	30784
2008-04-10	19560	19800	19800	19610	19620	19690	130	9020	32476
2008-04-11	19690	19600	19600	19470	19485	19520	-170	5470	31300
2008-04-14	19520	19310	19400	19110	19290	19270	-250	7674	31068
2008-04-15	19270	19215	19350	19215	19270	19265	-5	5470	30726
2008-04-16	19265	19165	19215	19120	19190	19165	-100	6990	30964
2008-04-17	19165	19225	19365	19210	19210	19285	120	9448	33098
2008-04-18	19285	19090	19180	19090	19175	19150	-135	9918	33040
2008-04-21	19150	19200	19235	18850	18885	19065	-85	16830	34322
2008-04-22	19065	18845	19120	18720	19010	18930	-135	24540	33964
2008-04-23	18930	19120	19160	18930	19135	19065	135	37040	35004
2008-04-24	19065	19100	19255	19080	19160	19165	100	35156	38756
2008-04-25	19165	18990	19075	18915	19000	19005	-160	22758	37824
2008-04-28	19005	19100	19120	19030	19095	19085	80	14942	39970
2008-04-29	19085	19090	19120	18990	18990	19020	-65	13284	41074
2008-04-30	19020	18920	18955	18870	?	?	?	12926	41326
2008-05-05	18920	18915	18920	18780	18780	18830	-90	15342	45170
2008-05-06	18830	18830	18910	18795	18905	18845	15	20532	46358
2008-05-07	18845	18920	18965	18850	18940	18910	65	21124	45278
2008-05-08	18910	18900	18950	18880	18920	18910	0	15830	44002
2008-05-09	18910	18890	18925	18840	18855	18875	-35	10672	43476
2008-05-12	18875	18830	18865	18755	18765	18815	-60	11518	44638
2008-05-13	18815	18885	18925	18800	18915	18870	55	17694	47412
2008-05-14	18870	18950	19050	18900	18950	18965	95	29058	50750
2008-05-15	18965	18945	18960	18865	18875	18890	-75	12566	48848
2008-05-16	18890	18940	19325	18925	19315	19155	265	36764	50860
2008-05-19	19155	19320	19445	19135	19150	19280	125	20580	48032
2008-05-20	19280	19110	19165	19065	19110	19120	-160	12082	45410
2008-05-21	19120	19105	19105	18355	18770	18895	-225	10034	42372
2008-05-22	18895	18850	19040	18805	19030	18960	65	6094	41224
2008-05-23	18960	18935	19110	18600	18860	18995	35	8534	38740
2008-05-26	18995	18990	19175	18930	19035	19085	90	6304	36928
2008-05-27	19085	19045	19050	18875	18915	18950	-135	4372	35950
2008-05-28	18950	18950	19040	18885	18930	18970	20	4372	35014
2008-05-29	18970	18925	18925	18700	18765	18815	-155	5416	33628
2008-05-30	18815	18550	18735	18525	18725	18655	-160	4226	32720
2008-06-02	18655	18750	18800	18600	18630	18715	60	3298	32254
2008-06-03	18715	18650	18745	18585	18635	18630	-85	2168	32234
2008-06-04	18630	18580	18655	18540	18615	18595	-35	1496	31606
2008-06-05	18595	18520	18650	18520	18605	18610	15	1540	31082
2008-06-06	18610	18730	18755	18680	18720	18710	100	1426	30558
2008-06-10	18710	18720	18850	18670	18750	18765	55	4480	29540
2008-06-11	18765	18740	18830	18710	18800	18790	25	6258	28368
2008-06-12	18790	18800	18840	18770	18770	18805	15	3632	27968
2008-06-13	18805	18795	18800	18700	18715	18745	-60	1250	27690
2008-06-16	18745	18685	18725	18630	18650	18660	-85	2284	26898
2008-06-17	18660	18650	18720	18640	18645	18670	10	2104	26284
2008-06-18	18670	18795	18915	18750	18910	18830	160	5716	24696
2008-06-19	18830	18900	18950	18780	18780	18895	65	2144	23874
2008-06-20	18895	18840	18950	18810	18940	18905	10	5390	23364
2008-06-24	18980	18915	18920	18750	18780	18850	-130	2154	22292
2008-06-25	18850	18700	18795	18700	18750	18755	-95	3186	22450
2008-06-26	18755	18760	18815	18715	18740	18775	20	2036	22368
2008-06-27	18775	18805	18805	18710	18710	18730	-45	2236	21958
2008-06-30	18730	18750	18795	18720	18730	18735	5	1814	21332
2008-07-01	18735	18735	18810	18720	18785	18760	25	1512	20380
2008-07-02	18760	18880	19095	18855	19095	18925	165	2240	19530
2008-07-03	18925	19185	19320	19010	19120	19205	280	2310	18550
2008-07-04	19205	19095	19200	19015	19015	19065	-140	1610	18090
2008-07-07	19065	19000	19350	18900	19300	19120	55	3950	16970
2008-07-08	19120	19380	19500	19300	19390	19415	295	4240	16680
2008-07-09	19415	19100	19200	19010	19120	19130	-285	2270	15630
2008-07-10	19130	19200	19250	19130	19210	19200	70	3760	13850
2008-07-11	19200	19430	19430	19210	19370	19345	145	3390	12290
2008-07-14	19345	19250	19355	19220	19270	19280	-65	3010	11300
2008-07-15	19280	19105	19290	19070	19120	19200	-80	3200	10000
