2009-11-12	15475	15500	15600	15500	15575	15555	80	6	1342
2009-11-13	15555	15470	15470	15470	15470	15470	-85	2	1342
2009-11-16	15470	15630	15740	15630	15715	15700	230	26	1350
2009-11-17	15700	15865	15865	15860	15865	15860	160	46	1342
2009-11-18	15860	15970	16050	15950	16020	15990	130	106	1372
2009-11-19	15990	15960	16110	15960	16110	16060	70	268	1374
2009-11-20	16060	16150	16270	16110	16270	16175	115	100	1422
2009-11-23	16175	16210	16650	16210	16610	16445	270	232	1512
2009-11-24	16445	16300	16600	16250	16310	16380	-65	376	1596
2009-11-25	16380	16450	16450	16340	16380	16390	10	120	1640
2009-11-26	16390	16480	16480	16335	16335	16395	5	224	1762
2009-11-27	16395	16200	16205	15980	15980	16185	-210	210	1886
2009-11-30	16185	16220	16245	16180	16245	16205	20	22	1894
2009-12-01	16205	16265	16325	16265	16325	16275	70	98	1914
2009-12-02	16275	16325	16400	16325	16400	16365	90	164	1914
2009-12-03	16365	16360	16470	16360	16430	16425	60	112	1872
2009-12-04	16425	16440	16460	16390	16450	16410	-15	90	1904
2009-12-07	16410	16450	16555	16435	16555	16490	80	276	1840
2009-12-08	16490	16650	16740	16600	16650	16640	150	160	1806
2009-12-09	16640	16660	16660	16500	16500	16525	-115	156	1916
2009-12-10	16525	16660	16700	16530	16590	16610	85	222	1914
2009-12-11	16610	16560	16750	16560	16680	16695	85	158	1846
2009-12-14	16695	16800	16880	16750	16830	16830	135	74	1848
2009-12-15	16830	16830	16850	16780	16780	16820	-10	92	1906
2009-12-16	16820	16880	16880	16760	16770	16800	-20	54	1944
2009-12-17	16800	16835	16835	16780	16780	16795	-5	36	1972
2009-12-18	16795	16700	16730	16660	16660	16705	-90	120	1994
2009-12-21	16705	16850	16850	16635	16660	16660	-45	192	2160
2009-12-22	16660	16785	16785	16660	16705	16695	35	112	2180
2009-12-23	16695	16700	16800	16660	16800	16715	20	184	2206
2009-12-24	16715	16750	16850	16720	16815	16790	75	226	2232
2009-12-25	16790	16810	16900	16775	16900	16830	40	610	2046
2009-12-28	16830	17045	17205	17020	17150	17130	300	270	2130
2009-12-29	17130	17150	17375	17150	17375	17295	165	438	2228
2009-12-30	17295	17375	17450	17320	17450	17425	130	518	2472
2009-12-31	17425	17325	17575	17325	17550	17520	95	1588	3076
2010-01-04	17520	17520	17575	17485	17520	17540	20	882	3740
2010-01-05	17540	17580	17795	17560	17745	17725	185	238	3752
2010-01-06	17725	17785	18430	17785	18290	18260	535	2756	4586
2010-01-07	18260	18585	18695	17345	17920	18250	-10	3174	5738
2010-01-08	18250	18185	18185	17520	17770	17775	-475	788	5786
2010-01-11	17775	18150	18340	17990	18340	18085	310	3826	6498
2010-01-12	18085	18335	18335	18035	18240	18210	125	2380	7370
2010-01-13	18210	17800	17800	17335	17535	17580	-630	2138	8172
2010-01-14	17580	18150	18150	17720	17755	17820	240	522	8194
2010-01-15	17820	17755	17960	17680	17790	17860	40	354	8262
2010-01-18	17860	17620	17900	17620	17880	17730	-130	372	8126
2010-01-19	17730	17960	18135	17880	18000	17985	255	464	8152
2010-01-20	17985	18090	18090	17735	17790	17840	-145	912	8018
2010-01-21	17840	17800	17800	17650	17800	17735	-105	114	7986
2010-01-22	17735	17600	17800	17330	17445	17480	-255	562	8114
2010-01-25	17480	17445	17630	17310	17530	17450	-30	182	8064
2010-01-26	17450	17505	17510	17300	17300	17380	-70	60	8076
2010-01-27	17380	17300	17390	17260	17260	17325	-55	232	8120
2010-01-28	17325	16910	16960	16510	16600	16750	-575	1312	8942
2010-01-29	16750	16360	16450	16220	16320	16350	-400	826	9146
2010-02-01	16350	16320	16520	16135	16455	16325	-25	880	9024
2010-02-02	16325	16585	16645	16465	16590	16540	215	430	9154
2010-02-03	16540	16695	16935	16695	16935	16815	275	324	9132
2010-02-04	16815	16600	16850	16600	16755	16735	-80	642	9146
2010-02-05	16735	16450	16610	16450	16610	16515	-220	420	9168
2010-02-08	16515	16600	16625	16520	16625	16565	50	210	9158
2010-02-09	16565	16575	16720	16555	16710	16635	70	144	9118
2010-02-10	16635	16810	16905	16810	16905	16860	225	170	9086
2010-02-11	16860	17010	17050	16905	16955	16960	100	254	9248
2010-02-12	16960	17095	17150	16950	17055	17075	115	956	9242
2010-02-22	17075	17400	17400	17235	17310	17305	230	398	9182
2010-02-23	17305	17315	17375	17255	17340	17340	35	262	9168
2010-02-24	17340	17200	17245	17165	17165	17185	-155	964	9522
2010-02-25	17185	17240	17310	17150	17180	17220	35	154	9494
2010-02-26	17220	17155	17155	17050	17100	17105	-115	478	9690
2010-03-01	17105	17250	17575	17200	17235	17265	160	868	9940
2010-03-02	17265	17190	17190	16900	16950	17110	-155	696	9964
2010-03-03	17110	17015	17150	17015	17085	17090	-20	182	10028
2010-03-04	17090	17140	17170	17055	17070	17090	0	90	10030
2010-03-05	17090	17105	17160	17095	17150	17120	30	326	10188
2010-03-08	17120	17150	17360	17150	17300	17305	185	2318	10366
2010-03-09	17305	17210	17270	17190	17225	17205	-100	712	10460
2010-03-10	17205	17280	17350	17280	17310	17310	105	354	10512
2010-03-11	17310	17230	17250	17170	17210	17215	-95	1860	10596
2010-03-12	17215	17250	17265	17150	17210	17195	-20	650	10754
2010-03-15	17195	17210	17210	16825	17000	17015	-180	998	11234
2010-03-16	17015	16960	17035	16865	17000	16975	-40	490	11338
2010-03-17	16975	17045	17120	16980	17060	17055	80	3140	11650
2010-03-18	17055	17135	17135	16905	16945	17025	-30	1016	11796
2010-03-19	17025	16950	17185	16950	17110	17080	55	1222	11700
2010-03-22	17080	17000	17055	16865	16950	16995	-85	696	11786
2010-03-23	16995	17000	17020	16830	16865	16930	-65	936	11928
2010-03-24	16930	16850	16990	16760	16785	16855	-75	1352	12056
2010-03-25	16855	16710	16785	16605	16640	16695	-160	1622	12492
2010-03-26	16695	16640	16880	16640	16840	16800	105	1064	12448
2010-03-29	16800	16890	16930	16855	16915	16895	95	1068	12306
2010-03-30	16895	17025	17025	16900	16940	16930	35	2776	12642
2010-03-31	16930	16950	16950	16780	16850	16855	-75	2508	13210
2010-04-01	16855	16850	17045	16850	16985	16980	125	2988	13736
2010-04-02	16980	17030	17050	16955	17005	17000	20	2144	14716
2010-04-06	17000	17045	17185	17040	17140	17105	105	5116	16490
2010-04-07	17105	17155	17160	17050	17110	17095	-10	2292	16312
2010-04-09	16970	17020	17040	16980	17035	17020	50	2384	17364
2010-04-12	17020	17180	17280	17140	17245	17220	200	10588	20720
2010-04-13	17220	17180	17325	17125	17210	17240	20	11224	23030
2010-04-14	17240	17345	17380	17280	17290	17305	65	5796	24716
2010-04-15	17305	17370	17370	17235	17255	17285	-20	5426	26238
2010-04-16	17285	17325	17325	17185	17205	17225	-60	7174	28364
2010-04-19	17225	17025	17040	16745	16750	16840	-385	13636	29522
2010-04-20	16840	16820	16880	16785	16870	16835	-5	8194	31514
2010-04-21	16835	16860	16870	16800	16840	16825	-10	7366	33616
2010-04-22	16825	16755	16825	16730	16770	16780	-45	9742	35756
2010-04-23	16780	16705	16790	16680	16710	16745	-35	8052	38510
2010-04-26	16745	16840	16865	16740	16745	16795	50	14190	43222
2010-04-27	16795	16705	16740	16565	16595	16610	-185	16578	46188
2010-04-28	16610	15875	16330	15875	16235	16185	-425	45774	48920
2010-04-29	16185	16330	16390	16240	16265	16310	125	28742	53380
2010-04-30	16310	16365	16385	16270	16360	16310	0	29432	54056
2010-05-04	16310	16300	16320	16140	16230	16220	-90	21434	56184
2010-05-05	16220	16000	16065	15910	16060	16010	-210	41880	63474
2010-05-06	16010	16080	16150	15930	15950	16025	15	74608	67174
2010-05-07	16025	15865	15940	15600	15635	15720	-305	114682	70776
2010-05-10	15720	15800	15900	15710	15895	15810	90	76456	74838
2010-05-11	15810	15935	15935	15785	15810	15845	35	78236	77316
2010-05-12	15845	15750	15870	15725	15755	15795	-50	56488	78726
2010-05-13	15795	15830	15855	15780	15850	15815	20	48780	81016
2010-05-14	15815	15830	15895	15790	15815	15835	20	66646	84386
2010-05-17	15835	15610	15750	15060	15175	15280	-555	195934	90570
2010-05-18	15280	15170	15260	14900	15225	15085	-195	174640	86004
2010-05-19	15085	15050	15245	14770	15160	15105	20	149688	86158
2010-05-20	15105	15185	15280	15105	15195	15215	110	74656	87646
2010-05-21	15215	15075	15160	14940	15100	15065	-150	76382	87354
2010-05-24	15065	15265	15345	15180	15315	15265	200	78112	91602
2010-05-25	15265	15205	15300	15155	15175	15230	-35	57806	88770
2010-05-26	15230	15250	15295	15165	15245	15225	-5	50476	87894
2010-05-27	15225	15185	15265	15135	15260	15205	-20	47934	89202
2010-05-28	15205	15325	15480	15300	15375	15400	195	66112	89490
2010-05-31	15400	15300	15375	15255	15290	15305	-95	46398	89018
2010-06-01	15305	15280	15310	15150	15155	15245	-60	23740	89230
2010-06-02	15245	15115	15175	14730	14935	14940	-305	40390	86472
2010-06-03	14940	15005	15095	14855	14955	14945	5	31264	85644
2010-06-04	14945	14850	14880	14620	14750	14740	-205	30888	83682
2010-06-07	14740	14030	14110	14000	14000	14030	-710	16252	81000
2010-06-08	14030	13800	14185	13800	14175	14040	10	24714	74704
2010-06-09	14040	14250	14550	14105	14540	14245	205	19162	74840
2010-06-10	14245	14460	14560	14320	14405	14435	190	16350	71738
2010-06-11	14435	14510	14570	14485	14565	14525	90	7504	70964
2010-06-17	14525	14630	14770	14470	14495	14580	55	7714	71534
2010-06-18	14580	14470	14515	14390	14450	14470	-110	6350	70244
2010-06-21	14470	14560	15085	14510	14875	14765	295	15416	69462
2010-06-22	14765	14690	14755	14480	14655	14670	-95	11344	66132
2010-06-23	14670	14585	14820	14565	14725	14680	10	6318	63716
2010-06-24	14680	14700	14860	14700	14800	14810	130	5662	61880
2010-06-25	14810	14845	14875	14700	14730	14760	-50	5506	60194
2010-06-28	14760	14765	14925	14765	14800	14845	85	8014	58370
2010-06-29	14845	14830	14910	14665	14710	14795	-50	7374	55924
2010-06-30	14795	14515	14645	14515	14600	14590	-205	4530	55880
2010-07-01	14590	14570	14640	14510	14535	14580	-10	2864	55416
2010-07-02	14580	14545	14720	14545	14710	14630	50	2190	54832
2010-07-05	14630	14655	14775	14655	14730	14720	90	2636	54136
2010-07-06	14720	14700	14765	14660	14745	14715	-5	2052	53460
2010-07-07	14715	14845	14845	14700	14700	14760	45	2192	52972
2010-07-08	14760	14850	14860	14790	14810	14820	60	2970	52148
2010-07-09	14820	14780	14820	14750	14800	14790	-30	2698	51424
2010-07-12	14790	14810	14830	14690	14700	14780	-10	1898	51426
2010-07-13	14780	14735	14735	14655	14660	14685	-95	3306	50550
2010-07-14	14685	14755	14785	14700	14725	14730	45	7270	47172
2010-07-15	14730	14700	14760	14675	14725	14720	-10	4042	47232
2010-07-16	14720	14750	14810	14700	14805	14770	50	2616	46824
2010-07-19	14770	14710	14765	14710	14720	14740	-30	4110	45298
2010-07-20	14740	14790	14875	14725	14850	14825	85	3678	42700
2010-07-21	14825	14860	14950	14790	14840	14845	20	3766	40362
2010-07-22	14845	14100	14875	14100	14860	14740	-105	4302	37884
2010-07-23	14740	14950	15170	14930	15070	14970	230	6878	33902
2010-07-26	14970	15060	15240	15030	15195	15150	180	5674	31194
2010-07-27	15150	15220	15220	15030	15080	15135	-15	6576	26662
2010-07-28	15135	15085	15300	15085	15280	15220	85	2256	25562
2010-07-29	15220	15320	15320	15160	15190	15210	-10	3802	23722
2010-07-30	15210	15220	15220	15065	15065	15165	-45	2884	22440
2010-08-02	15165	15360	15435	15335	15380	15380	215	2330	21810
2010-08-03	15380	15460	15510	15350	15405	15420	40	1590	21290
2010-08-04	15420	15330	15390	15305	15380	15330	-90	2960	20170
2010-08-05	15330	15390	15480	15350	15360	15400	70	1630	19340
2010-08-06	15400	15320	15350	15305	15350	15320	-80	1600	18260
2010-08-09	15320	15415	15445	15330	15385	15365	45	3290	18290
2010-08-10	15365	15380	15380	15220	15220	15290	-75	1950	17040
2010-08-11	15290	15335	15335	15150	15175	15205	-85	2340	16170
2010-08-12	15205	15120	15175	15000	15045	15060	-145	3060	14290
2010-08-13	15060	15100	15240	15070	15240	15150	90	2880	11890
2010-08-16	15150	15240	15255	15105	15240	15200	50	2020	10900
