2008-10-16	?	14065	14100	14065	14100	14090	?	10	10
2008-10-17	14090	14100	14650	14100	14650	14150	60	22	30
2008-10-20	14150	14855	14855	14855	14855	14855	705	74	104
2008-10-21	14855	15300	15300	14220	14900	14915	60	342	104
2008-10-22	14915	14505	14680	14500	14615	14575	-340	76	106
2008-10-23	14575	14300	14995	14125	14995	14270	-305	58	92
2008-10-24	14270	14400	14790	14400	14700	14505	235	94	90
2008-10-27	14505	14700	14700	14310	14350	14510	5	26	92
2008-10-28	14510	14410	14950	14410	14800	14670	160	36	82
2008-10-29	14670	14660	14705	14650	14680	14685	15	36	80
2008-10-30	14685	14885	14885	14885	14885	14885	200	12	78
2008-10-31	14885	14550	14865	14530	14865	14620	-265	10	74
2008-11-03	14620	14900	14900	14900	14900	14900	280	2	72
2008-11-04	14900	14900	14900	14610	14645	14715	-185	6	72
2008-11-05	14715	14770	14770	14425	14490	14525	-190	60	88
2008-11-06	14525	14280	14350	14250	14280	14275	-250	56	104
2008-11-07	14275	14100	14280	14100	14250	14205	-70	16	106
2008-11-10	14205	14200	14475	14200	14315	14335	130	68	114
2008-11-11	14335	13900	14300	13900	14235	14225	-110	78	148
2008-11-12	14225	14200	14240	14180	14240	14190	-35	44	186
2008-11-13	14190	14100	14195	14035	14195	14095	-95	32	208
2008-11-14	14095	14090	14290	14090	14280	14280	185	84	208
2008-11-17	14280	14250	14280	14250	14280	14265	-15	18	200
2008-11-18	14265	?	?	?	14280	14265	0	?	200
2008-11-19	14265	?	?	?	14280	14265	0	?	200
2008-11-20	14265	14065	14065	14060	14060	14060	-205	34	226
2008-11-21	14060	13705	13705	13625	13635	13635	-425	28	242
2008-11-24	13635	13635	13635	13610	13620	13615	-20	26	244
2008-11-25	13615	13900	13900	13455	13740	13720	105	80	280
2008-11-26	13720	13720	13720	13720	13720	13720	0	2	278
2008-11-27	13720	13680	13690	13680	13680	13680	-40	28	288
2008-11-28	13680	13205	13250	13165	13165	13200	-480	54	300
2008-12-01	13200	12905	13255	12905	13255	13095	-105	90	292
2008-12-02	13095	12620	12620	12570	12570	12575	-520	90	346
2008-12-03	12575	12200	12290	12070	12150	12190	-385	54	364
2008-12-04	12190	11720	11720	11700	11700	11700	-490	92	414
2008-12-05	11700	11700	11700	11115	11115	11140	-560	130	516
2008-12-08	11140	10900	11700	10470	11350	11005	-135	180	476
2008-12-09	11005	11345	11440	10605	10900	10820	-185	242	556
2008-12-10	10820	11175	11250	10930	11240	11185	365	108	542
2008-12-11	11185	11465	11520	11405	11520	11475	290	38	536
2008-12-12	11475	11480	11545	11150	11155	11375	-100	84	534
2008-12-15	11375	11275	11420	11275	11400	11355	-20	52	550
2008-12-16	11355	11265	11265	10900	11050	10985	-370	120	586
2008-12-17	10985	11100	11200	10855	11125	10915	-70	84	576
2008-12-18	10915	11000	11245	11000	11065	11100	185	40	576
2008-12-19	11100	11100	11140	11000	11040	11090	-10	236	618
2008-12-22	11090	11320	11520	11160	11380	11325	235	218	674
2008-12-23	11325	11370	11420	11270	11365	11320	-5	244	674
2008-12-24	11320	11270	11555	11270	11555	11440	120	268	668
2008-12-25	11440	11630	11700	11555	11670	11650	210	48	638
2008-12-26	11650	11480	11550	11480	11510	11500	-150	54	668
2008-12-29	11500	11700	11700	11460	11500	11660	160	26	682
2008-12-30	11660	11625	11665	11615	11640	11630	-30	66	644
2008-12-31	11630	11655	11980	11650	11875	11805	175	56	646
2009-01-05	11805	12510	12510	12100	12200	12165	360	218	568
2009-01-06	12165	12155	12485	12140	12345	12335	170	114	538
2009-01-07	12335	12345	12850	12305	12355	12580	245	56	546
2009-01-08	12580	12250	12285	11950	11985	11990	-590	426	798
2009-01-09	11990	12250	12460	12065	12250	12220	230	216	724
2009-01-12	12220	12250	12500	12105	12105	12390	170	286	714
2009-01-13	12390	11770	12040	11770	11770	11820	-570	220	756
2009-01-14	11820	12000	12000	11790	12000	11840	20	190	692
2009-01-15	11840	11800	12000	11795	11930	11885	45	44	686
2009-01-16	11885	12040	12190	12040	12145	12075	190	40	688
