2010-04-22	17555	17480	17600	17480	17600	17550	-5	8	8
2010-04-23	17550	?	?	?	17550	17550	0	?	8
2010-04-26	17550	17555	17555	17465	17465	17525	-25	6	8
2010-04-27	17525	17395	17395	17215	17250	17265	-260	64	56
2010-04-28	17265	17250	17250	16660	17110	17090	-175	78	110
2010-04-29	17090	?	?	?	17090	17090	0	?	110
2010-04-30	17090	17180	17200	17120	17120	17155	65	8	110
2010-05-04	17155	17130	17130	17130	17130	17130	-25	4	112
2010-05-05	17130	?	?	?	16995	16995	-135	?	112
2010-05-06	16995	16825	16835	16820	16820	16825	-170	14	124
2010-05-07	16825	16560	16560	16550	16550	16550	-275	28	130
2010-05-10	16550	16835	16835	16530	16720	16700	150	68	92
2010-05-11	16700	?	?	?	16700	16700	0	?	92
2010-05-12	16700	16650	16650	16645	16645	16645	-55	10	96
2010-05-13	16645	16745	16745	16700	16710	16725	80	18	88
2010-05-14	16725	16700	16700	16700	16700	16700	-25	2	90
2010-05-17	16700	16520	16520	16120	16150	16240	-460	150	202
2010-05-18	16240	16200	16330	16200	16330	16235	-5	14	198
2010-05-19	16235	16200	16200	16200	16200	16200	-35	2	196
2010-05-20	16200	16495	16495	16125	16130	16240	40	138	214
2010-05-21	16240	16100	16130	16000	16015	16055	-185	240	370
2010-05-24	16055	16120	16145	15950	16020	16015	-40	200	480
2010-05-25	16015	15950	15950	15830	15830	15860	-155	16	476
2010-05-26	15860	15865	15880	15805	15805	15820	-40	52	514
2010-05-27	15820	16000	16000	15910	15910	15970	150	92	514
2010-05-28	15970	?	?	?	15970	15970	0	?	514
2010-05-31	15970	?	?	?	15940	15940	-30	?	514
2010-06-01	15940	15850	15860	15725	15725	15805	-135	66	468
2010-06-02	15805	15705	15730	15300	15300	15640	-165	94	490
2010-06-03	15640	?	?	?	15580	15580	-60	?	490
2010-06-04	15580	15270	15295	15200	15295	15255	-325	14	496
2010-06-07	15255	14620	14785	14490	14490	14495	-760	566	650
2010-06-08	14495	14950	14950	14620	14800	14695	200	430	566
2010-06-09	14695	14980	15360	14825	15360	14925	230	100	556
2010-06-10	14925	15130	15260	15130	15170	15165	240	72	554
2010-06-11	15165	15355	15355	15215	15250	15275	110	28	554
2010-06-17	15275	15320	15320	15170	15185	15225	-50	18	558
2010-06-18	15225	15145	15195	15050	15050	15150	-75	26	558
2010-06-21	15150	15200	15585	15200	15585	15390	240	4	558
2010-06-22	15390	15125	15375	15125	15300	15280	-110	34	558
2010-06-23	15280				15280	15280	0		558
2010-06-24	15280	15325	15380	15250	15290	15325	45	136	560
2010-06-25	15325	15340	15340	15230	15265	15280	-45	68	556
2010-06-28	15280	15350	15350	15290	15300	15295	15	26	558
2010-06-29	15295	15330	15330	15160	15170	15200	-95	20	568
2010-06-30	15200	15090	15280	15090	15280	15185	-15	8	568
2010-07-01	15185				15185	15185	0		568
2010-07-02	15185				15185	15185	0		568
2010-07-05	15185				15210	15210	25		568
2010-07-06	15210	15380	15380	15270	15300	15305	95	26	570
2010-07-07	15305	15325	15325	15280	15280	15295	-10	18	574
2010-07-08	15295	15330	15330	15320	15320	15325	30	8	580
2010-07-09	15325	15310	15325	15310	15325	15315	-10	12	572
2010-07-12	15315	15300	15350	15300	15335	15320	5	14	572
2010-07-13	15320	15160	15170	15160	15170	15165	-155	6	574
2010-07-14	15165				15210	15210	45		574
2010-07-15	15210	15310	15310	15270	15270	15290	80	4	574
2010-07-16	15290	15340	15340	15330	15330	15335	45	8	580
2010-07-19	15335	15300	15300	15295	15295	15295	-40	20	594
2010-07-20	15295	15280	15370	15265	15350	15300	5	44	602
2010-07-21	15300	15400	15400	15320	15325	15340	40	16	612
2010-07-22	15340	15340	15340	15330	15330	15335	-5	8	608
2010-07-23	15335	15540	15580	15530	15580	15545	210	36	618
2010-07-26	15545				15630	15630	85		618
2010-07-27	15630	15750	15750	15750	15750	15750	120	100	718
2010-07-28	15750	15700	15850	15685	15785	15765	15	102	728
2010-07-29	15765	15785	15890	15735	15770	15810	45	514	732
2010-07-30	15810	15740	15740	15730	15730	15735	-75	14	736
2010-08-02	15735	16145	16145	15900	16000	15995	260	132	754
2010-08-03	15995	16120	16120	16005	16005	16070	75	58	744
2010-08-04	16070	16000	16020	15955	16020	15985	-85	62	748
2010-08-05	15985	16005	16175	15990	16000	16085	100	186	822
2010-08-06	16085	15935	16055	15925	16000	15985	-100	24	834
2010-08-09	15985	16080	16100	16080	16100	16095	110	28	832
2010-08-10	16095	16020	16020	15935	15970	15975	-120	102	880
2010-08-11	15975	15930	15945	15765	15850	15880	-95	20	876
2010-08-12	15880	15760	15790	15715	15755	15755	-125	156	964
2010-08-13	15755	16000	16000	15955	15955	15975	220	4	966
2010-08-16	15975	15875	16000	15875	15965	15955	-20	16	968
2010-08-17	15955	15960	15995	15855	15980	15970	15	66	924
2010-08-18	15970	16040	16040	15980	15980	16020	50	18	924
2010-08-19	16020	15900	15900	15900	15900	15900	-120	8	924
2010-08-20	15900	15765	15810	15765	15810	15785	-115	6	922
2010-08-23	15785	15810	15810	15755	15755	15760	-25	22	906
2010-08-24	15760	15740	15800	15740	15800	15790	30	44	902
2010-08-25	15790	15885	15885	15725	15770	15760	-30	196	1018
2010-08-26	15760	15780	15840	15780	15815	15820	60	36	1018
2010-08-27	15820	15800	15810	15800	15810	15800	-20	54	1058
2010-08-30	15800	15810	16000	15810	16000	15840	40	12	1058
2010-08-31	15840	15860	15865	15860	15865	15860	20	10	1058
2010-09-01	15860	15865	15990	15865	15965	15950	90	26	1060
2010-09-02	15950	16070	16070	15975	16015	16020	70	20	1062
2010-09-03	16020	16045	16080	16030	16040	16050	30	16	1062
2010-09-06	16050	16160	16160	16100	16140	16135	85	126	1116
2010-09-07	16135	16200	16280	16120	16150	16210	75	130	1204
2010-09-08	16210	16060	16120	16060	16120	16105	-105	46	1214
2010-09-09	16105	16140	16150	15705	15950	16000	-105	354	1464
2010-09-10	16000	16030	16140	16030	16140	16105	105	24	1446
2010-09-13	16105	16160	16220	16120	16145	16130	25	234	1488
