2011-09-16		17190	17190	17130	17130	17145	0	14	12
2011-09-19	17145	17000	17000	17000	17000	17000	-145	42	52
2011-09-20	17000	17150	17150	17080	17080	17110	110	50	82
2011-09-21	17110	17095	17135	17095	17135	17110	0	10	82
2011-09-22	17110				17110	17110	0		82
2011-09-23	17110	16500	16500	16425	16425	16445	-665	146	200
2011-09-26	16445				16445	16445	0		200
2011-09-27	16445	16400	16600	16400	16600	16510	65	10	200
2011-09-28	16510				16510	16510	0		200
2011-09-29	16510	16515	16515	16300	16300	16405	-105	8	200
2011-09-30	16405	16610	16750	16610	16700	16665	260	14	196
2011-10-10	16665	16730	16760	16725	16750	16740	75	38	212
2011-10-11	16740	16800	16800	16685	16735	16745	5	18	212
2011-10-12	16745	16720	16770	16720	16770	16725	-20	16	214
2011-10-13	16725	16635	16635	16635	16635	16635	-90	2	214
2011-10-14	16635	16485	16485	16485	16485	16485	-150	2	214
2011-10-17	16485	16680	16680	16645	16650	16660	175	12	222
2011-10-18	16660	16365	16480	16365	16480	16455	-205	50	262
2011-10-19	16455	16475	16475	16355	16355	16395	-60	6	264
2011-10-20	16395	16085	16150	15950	16100	16070	-325	164	336
2011-10-21	16070	16230	16255	16175	16255	16210	140	14	342
2011-10-24	16210	16330	16550	16270	16525	16400	190	26	336
2011-10-25	16400	16510	16705	16500	16705	16570	170	32	330
2011-10-26	16570	16605	16740	16605	16685	16695	125	86	330
2011-10-27	16695	16785	16785	16700	16755	16745	50	72	348
2011-10-28	16745	16890	16890	16865	16875	16875	130	14	350
2011-10-31	16875	16800	16800	16790	16800	16795	-80	22	344
2011-11-01	16795	16760	16805	16725	16770	16760	-35	10	344
2011-11-02	16760	16555	16665	16500	16665	16575	-185	12	344
2011-11-03	16575	16615	16615	16575	16575	16595	20	4	344
2011-11-04	16595				16595	16595	0		344
2011-11-07	16595	16710	16730	16645	16645	16655	60	52	306
2011-11-08	16655	16680	16680	16650	16650	16665	10	44	344
2011-11-09	16665	16640	16690	16640	16650	16660	-5	10	346
2011-11-10	16660	16425	16435	16355	16355	16410	-250	26	342
2011-11-11	16410	16600	16630	16505	16590	16585	175	16	344
2011-11-14	16585	16835	16835	16835	16835	16835	250	4	344
2011-11-15	16835	16860	16900	16795	16830	16825	-10	70	354
2011-11-16	16825	16725	16840	16700	16710	16745	-80	280	392
2011-11-17	16745	16700	16705	16700	16705	16700	-45	16	392
2011-11-18	16700	16540	16630	16390	16390	16615	-85	122	478
2011-11-21	16615	16580	16580	16470	16470	16485	-130	72	450
2011-11-22	16485	16470	16530	16380	16380	16395	-90	74	438
2011-11-23	16395	16690	16690	16255	16315	16345	-50	70	444
2011-11-24	16345	16235	16235	16080	16185	16155	-190	70	460
2011-11-25	16155	16060	16195	15955	16020	16085	-70	144	500
2011-11-28	16085	16120	16120	16000	16030	16045	-40	34	488
2011-11-29	16045	16095	16190	16070	16150	16100	55	44	466
2011-11-30	16100	16020	16020	15950	15950	15990	-110	222	480
2011-12-01	15990	16400	16400	16325	16355	16360	370	44	498
2011-12-02	16360	16360	16360	16335	16345	16345	-15	46	488
2011-12-05	16345	16405	16405	16400	16400	16400	55	20	508
2011-12-06	16400	16300	16300	16250	16275	16270	-130	48	504
2011-12-07	16270	16300	16300	16250	16270	16275	5	32	490
2011-12-08	16275	16250	16250	16220	16225	16230	-45	62	492
2011-12-09	16230	16200	16220	16200	16220	16200	-30	20	490
2011-12-12	16200	16160	16165	16160	16165	16160	-40	10	490
2011-12-13	16160	16130	16130	16030	16030	16045	-115	98	538
2011-12-14	16045	15960	15980	15905	15905	15945	-100	146	662
2011-12-15	15945	15700	15780	15680	15710	15705	-240	58	696
2011-12-16	15705	15750	15850	15750	15850	15805	100	28	706
