2009-08-05	15010	15210	15380	15015	15160	15230	220	6708	16782
2009-08-06	15230	15240	15400	15100	15325	15310	80	6042	17556
2009-08-07	15310	15145	15215	14960	14960	15070	-240	4930	17552
2009-08-10	15070	15040	15320	15030	15315	15235	165	3734	17952
2009-08-11	15235	15200	15250	15035	15150	15120	-115	4334	17762
2009-08-12	15120	15050	15070	14860	14880	14975	-145	3544	17770
2009-08-13	14975	15095	15315	15095	15270	15255	280	5680	18634
2009-08-14	15255	15390	15460	15105	15255	15295	40	3530	18794
2009-08-17	15295	15010	15010	14535	14575	14705	-590	8440	19312
2009-08-18	14705	14745	15095	14745	15010	14915	210	7792	18914
2009-08-19	14915	15050	15165	14690	14855	14920	5	3214	18642
2009-08-20	14920	15000	15030	14780	14970	14935	15	5126	18772
2009-08-21	14935	14750	14865	14700	14840	14800	-135	3190	19586
2009-08-24	14800	15060	15300	15030	15150	15170	370	10558	23400
2009-08-25	15170	15000	15015	14885	14995	14965	-205	4688	22270
2009-08-26	14965	14910	15080	14900	15040	15005	40	2878	21716
2009-08-27	15005	14930	14940	14850	14935	14905	-100	2582	22132
2009-08-28	14905	15080	15145	14990	15000	15020	115	6910	24434
2009-08-31	15020	15020	15035	14780	14880	14885	-135	3610	23796
2009-09-01	14885	14890	14985	14855	14935	14930	45	2396	23738
2009-09-02	14930	14750	14850	14705	14755	14760	-170	4472	24104
2009-09-03	14760	14800	14895	14800	14890	14835	75	3998	24762
2009-09-04	14835	14950	15140	14875	15035	15015	180	7446	25380
2009-09-07	15015	15000	15055	14910	14985	14970	-45	4070	25676
2009-09-08	14970	14975	15150	14965	15150	15050	80	5654	26714
2009-09-09	15050	15195	15240	15075	15080	15140	90	10684	30850
2009-09-10	15140	15080	15135	15020	15095	15080	-60	5054	31644
2009-09-11	15080	14980	15050	14940	14945	14990	-90	8082	33158
2009-09-14	14990	14785	14800	14240	14770	14640	-350	16914	33688
2009-09-15	14640	14850	14920	14805	14865	14840	200	4720	34344
2009-09-16	14840	14950	14950	14880	14895	14900	60	4904	34374
2009-09-17	14900	15100	15100	14955	14985	15020	120	15310	36630
2009-09-18	15020	15010	15010	14890	14900	14930	-90	6086	36306
2009-09-21	14930	14825	14970	14805	14955	14900	-30	5566	36978
2009-09-22	14900	14920	14950	14855	14890	14905	5	4370	37468
2009-09-23	14905	14950	14980	14825	14830	14880	-25	8738	37218
2009-09-24	14880	14805	14850	14780	14830	14810	-70	5284	38606
2009-09-25	14810	14600	14725	14550	14715	14685	-125	12000	40594
2009-09-28	14685	14715	14755	14500	14510	14590	-95	14852	43882
2009-09-29	14590	14700	14700	14515	14685	14600	10	9630	42770
2009-09-30	14600	14720	14850	14710	14850	14790	190	14220	42682
2009-10-09	14790	15005	15185	14805	14820	14920	130	23710	44446
2009-10-12	14920	14890	14950	14830	14905	14890	-30	27204	49586
2009-10-13	14890	14945	14990	14915	14925	14950	60	30032	53322
2009-10-14	14950	14890	14975	14870	14970	14935	-15	27876	56650
2009-10-15	14935	14960	15000	14895	14915	14950	15	26968	57304
2009-10-16	14950	14950	14955	14895	14940	14920	-30	15992	55864
2009-10-19	14920	14875	15010	14875	14980	14965	45	40030	60782
2009-10-20	14965	15105	15120	15010	15050	15060	95	47142	66874
2009-10-21	15060	14975	15025	14940	14965	14970	-90	28464	64746
2009-10-22	14970	15100	15100	14980	14985	15040	70	47828	66318
2009-10-23	15040	15010	15110	15010	15110	15065	25	43898	71298
2009-10-26	15065	15065	15330	15050	15270	15245	180	155310	99248
2009-10-27	15245	15160	15270	15125	15220	15190	-55	84056	98452
2009-10-28	15190	15190	15560	15190	15290	15395	205	317948	119678
2009-10-29	15395	15110	15150	15050	15120	15105	-290	120394	101258
2009-10-30	15105	15250	15335	15200	15235	15260	155	62520	100158
2009-11-02	15260	15095	15210	15080	15185	15155	-105	42538	99152
2009-11-03	15155	15195	15280	15170	15175	15215	60	40838	99778
2009-11-04	15215	15210	15290	15170	15225	15235	20	73830	104740
2009-11-05	15235	15230	15235	15170	15190	15190	-45	28630	103316
2009-11-06	15190	15240	15240	15185	15205	15210	20	27692	100680
2009-11-09	15210	15185	15220	15140	15185	15180	-30	28748	98262
2009-11-10	15180	15220	15230	15085	15120	15150	-30	34016	88462
2009-11-11	15150	15150	15155	15115	15115	15135	-15	15988	84840
2009-11-12	15135	15155	15175	15080	15150	15125	-10	16946	82972
2009-11-13	15125	15095	15165	15095	15145	15130	5	10512	78860
2009-11-16	15130	15170	15300	15160	15255	15255	125	28248	68400
2009-11-17	15255	15405	15430	15240	15260	15315	60	12004	63894
2009-11-18	15315	15330	15380	15285	15345	15330	15	10170	60324
2009-11-19	15330	15335	15460	15285	15405	15365	35	10798	56284
2009-11-20	15365	15375	15555	15375	15440	15440	75	7758	55410
2009-11-23	15440	15495	15645	15460	15645	15565	125	13502	55186
2009-11-24	15565	15510	15590	15320	15380	15510	-55	11214	54030
2009-11-25	15510	15380	15495	15380	15495	15440	-70	3700	51678
2009-11-26	15440	15540	15580	15425	15500	15500	60	3972	50204
2009-11-27	15500	15420	15440	15260	15310	15345	-155	5746	48304
2009-11-30	15345	15360	15485	15360	15420	15420	75	6548	45916
2009-12-01	15420	15560	15560	15410	15450	15470	50	2954	44472
2009-12-02	15470	15540	15600	15455	15495	15500	30	3658	42874
2009-12-03	15500	15545	15660	15535	15625	15595	95	4134	41248
2009-12-04	15595	15570	15630	15535	15595	15585	-10	2460	40044
2009-12-07	15585	15600	15815	15600	15810	15690	105	2828	38800
2009-12-08	15690	15800	15980	15800	15900	15910	220	3054	37620
2009-12-09	15910	15780	15840	15720	15760	15790	-120	3840	35748
2009-12-10	15790	15830	15950	15770	15910	15860	70	3350	34840
2009-12-11	15860	16005	16010	15925	16000	15975	115	3482	34640
2009-12-14	15975	16170	16300	16140	16295	16215	240	3200	33894
2009-12-15	16215	16265	16280	16150	16210	16250	35	2396	33038
2009-12-16	16250	16220	16255	16155	16180	16200	-50	2140	32442
2009-12-17	16200	16295	16295	16150	16160	16185	-15	1922	31524
2009-12-18	16185	16095	16095	15965	16050	16055	-130	1196	31080
2009-12-21	16055	16225	16225	16000	16015	16035	-20	1206	30794
2009-12-22	16035	16050	16100	16000	16005	16035	0	1376	30362
2009-12-23	16035	16020	16030	15960	16020	15995	-40	2458	29442
2009-12-24	15995	16120	16150	16060	16150	16090	95	1202	28712
2009-12-25	16090	16150	16150	16075	16145	16100	10	784	28242
2009-12-28	16100	15890	16470	15890	16405	16305	205	2904	27266
2009-12-29	16305	16450	16625	16340	16625	16535	230	4178	25852
2009-12-30	16535	16595	16645	16520	16630	16590	55	3226	25452
2009-12-31	16590	16460	16850	16460	16800	16700	110	5090	23500
2010-01-04	16700	16620	16800	16510	16680	16715	15	2090	23050
2010-01-05	16715	16760	16950	16720	16945	16825	110	3300	22540
2010-01-06	16825	16980	17660	16980	17560	17355	530	5470	20830
2010-01-07	17355	17600	18010	17010	17300	17470	115	2660	19850
2010-01-08	17470	17200	17330	16705	17065	17075	-395	3220	18600
2010-01-11	17075	17350	17550	17290	17550	17400	325	3570	18380
2010-01-12	17400	17550	17700	17400	17600	17540	140	1240	18400
2010-01-13	17540	17260	17260	16700	17000	17025	-515	5340	16270
2010-01-14	17025	17150	17240	17135	17170	17195	170	1620	14980
2010-01-15	17195	17200	17365	16900	17150	17205	10	3140	14680
