2008-06-10	19405	19880	19880	19700	19700	19790	385	8	?
2008-06-19	19790	19550	19980	19550	19900	19760	-30	10	2
2008-06-20	19760	?	?	?	19900	19760	0	?	2
2008-06-24	19760	?	?	?	19900	19760	0	?	2
2008-06-25	19760	?	?	?	19900	19760	0	?	2
2008-06-26	19760	19650	20300	19650	20050	19835	75	462	44
2008-06-27	19835	20250	20250	20100	20120	20120	285	52	10
2008-06-30	20120	20240	20240	19910	19990	20070	-50	424	16
2008-07-01	20070	?	?	?	19990	20070	0	?	16
2008-07-02	20070	20200	20380	20200	20300	20310	240	48	52
2008-07-03	20310	20400	20500	20400	20400	20460	150	38	80
2008-07-04	20460	20300	20300	20300	20300	20300	-160	6	76
2008-07-07	20300	20500	20600	20500	20600	20550	250	12	88
2008-07-08	20550	20850	20850	20400	20630	20745	195	16	98
2008-07-09	20745	20345	20345	20345	20345	20345	-400	2	98
2008-07-10	20345	20280	20280	20200	20200	20255	-90	10	90
2008-07-11	20255	20150	20200	20000	20000	20030	-225	126	76
2008-07-14	20030	19980	19980	19810	19980	19900	-130	12	74
2008-07-15	19900	19900	19900	19900	19900	19900	0	14	88
2008-07-16	19900	?	?	?	19900	19900	0	?	88
2008-07-17	19900	19750	19800	19650	19800	19760	-140	32	86
2008-07-18	19760	19660	19660	19660	19660	19660	-100	2	84
2008-07-21	19660	19600	19600	19600	19600	19600	-60	2	86
2008-07-22	19600	?	?	?	19600	19600	0	?	86
2008-07-23	19600	19725	19725	19725	19725	19725	125	2	88
2008-07-24	19725	19600	19600	19600	19600	19600	-125	2	88
2008-07-25	19600	?	?	?	19600	19600	0	?	88
2008-07-28	19600	?	?	?	?	?	?	?	88
2008-07-29	19600	?	?	?	19600	19600	0	?	88
2008-07-30	19600	19880	19880	19750	19850	19835	235	54	122
2008-07-31	19835	19900	19900	19820	19820	19825	-10	46	160
2008-08-01	19825	19850	19850	19815	19835	19830	5	46	160
2008-08-04	19830	19760	19860	19760	19860	19800	-30	6	162
2008-08-05	19800	19990	19990	19590	19710	19760	-40	172	164
2008-08-06	19760	19615	19700	19615	19700	19655	-105	4	164
2008-08-07	19655	19720	19750	19720	19750	19730	75	6	164
2008-08-08	19730	19720	19720	19700	19700	19715	-15	8	162
2008-08-11	19715	19600	19600	19380	19380	19455	-260	46	164
2008-08-12	19455	19300	19380	19100	19200	19200	-255	74	188
2008-08-13	19200	18880	19250	18880	19250	19120	-80	20	188
2008-08-14	19120	19100	19390	19100	19330	19245	125	28	182
2008-08-15	19245	19180	19215	19180	19215	19195	-50	14	184
2008-08-18	19195	?	?	?	19215	19195	0	?	184
2008-08-19	19195	19400	19400	18880	18880	19095	-100	36	192
2008-08-20	19095	18850	19150	18650	18970	18885	-210	168	230
2008-08-21	18885	18900	18900	18900	18900	18900	15	4	230
2008-08-22	18900	18950	19150	18800	19025	19040	140	98	220
2008-08-25	19040	19075	19075	18735	18775	18865	-175	178	224
2008-08-26	18865	18890	18890	18755	18755	18815	-50	6	224
2008-08-27	18815	18530	18840	18530	18780	18715	-100	30	228
2008-08-28	18715	18680	18830	18680	18725	18750	35	128	230
2008-08-29	18750	18545	18740	18540	18740	18610	-140	120	266
2008-09-01	18610	18615	18615	18410	18410	18535	-75	24	260
2008-09-02	18535	18250	18250	18105	18110	18185	-350	26	272
2008-09-03	18185	18210	18210	17950	18100	18010	-175	26	288
2008-09-04	18010	18010	18010	18010	18010	18010	0	2	288
2008-09-05	18010	17855	18100	17855	18100	17975	-35	4	290
2008-09-08	17975	?	?	?	18100	17975	0	?	290
2008-09-09	17975	17990	17990	17750	17750	17870	-105	4	288
2008-09-10	17870	17990	17990	17470	17490	17595	-275	134	328
2008-09-11	17595	17390	17455	17355	17405	17390	-205	84	344
2008-09-12	17390	17480	17555	17480	17550	17500	110	60	326
2008-09-16	17500	16935	16935	16800	16800	16820	-680	90	358
2008-09-17	16820	16610	16720	16400	16460	16465	-355	172	340
2008-09-18	16465	16610	16610	16170	16235	16295	-170	200	346
2008-09-19	16295	16360	16365	16150	16365	16215	-80	52	368
2008-09-22	16215	16430	16695	16385	16685	16510	295	36	354
2008-09-23	16510	16445	16445	16210	16210	16335	-175	106	376
2008-09-24	16335	16020	16040	15700	16040	15900	-435	268	398
