2008-01-16	?	19010	19595	19010	19590	19315	?	28	?
2008-01-18	19460	19645	19645	19125	19310	19425	-35	20	2
2008-01-21	19425	?	?	?	19310	19425	0	?	2
2008-01-22	19425	?	?	?	19310	19425	0	?	2
2008-01-23	19425	?	?	?	19310	19425	0	?	2
2008-01-24	19425	?	?	?	19310	19425	0	?	2
2008-01-25	19425	19900	19900	19000	19000	19470	45	6	4
2008-01-28	19470	?	?	?	19000	19470	0	?	4
2008-01-29	19470	?	?	?	?	?	?	?	4
2008-01-30	19470	?	?	?	19000	19470	0	?	4
2008-01-31	19470	?	?	?	19000	19470	0	?	4
2008-02-01	19470	?	?	?	?	?	?	?	4
2008-02-04	19470	?	?	?	19000	19470	0	?	4
2008-02-05	19470	?	?	?	19000	19470	0	?	4
2008-02-13	19470	?	?	?	19000	19470	0	?	4
2008-02-14	19470	?	?	?	?	?	?	?	4
2008-02-15	19470	19800	19800	19800	19800	19800	330	10	14
2008-02-18	19800	?	?	?	19800	19800	0	?	14
2008-02-19	19800	?	?	?	19800	19800	0	?	14
2008-02-20	19800	?	?	?	19800	19800	0	?	14
2008-02-21	19800	19460	20180	19460	20180	19820	20	8	14
2008-02-22	19820	?	?	?	20180	19820	0	?	14
2008-02-25	19820	20200	20200	19810	?	?	?	4	14
2008-02-26	20005	?	?	?	19810	20005	0	?	14
2008-02-27	20005	?	?	?	?	?	?	?	14
2008-02-28	20005	?	?	?	?	?	?	?	14
2008-02-29	20005	?	?	?	19810	20005	0	?	14
2008-03-03	20005	20300	20300	20300	20300	20300	295	2	14
2008-03-04	20300	?	?	?	20300	20300	0	?	14
2008-03-05	20300	?	?	?	20300	20300	0	?	14
2008-03-06	20300	21100	21110	20900	21060	21045	745	82	52
2008-03-07	21045	21345	21390	21100	21150	21115	70	240	270
2008-03-10	21115	21000	21000	20700	20800	20770	-345	40	292
2008-03-11	20770	20550	20550	20500	?	?	?	34	324
2008-03-12	20565	20700	20700	19760	19760	20245	-320	164	428
2008-03-13	20245	19760	20000	19760	?	?	?	74	398
2008-03-14	19950	19990	20195	19990	20040	20110	160	32	424
2008-03-17	20110	20150	20160	20105	20105	20135	25	18	420
2008-03-18	20135	19580	19590	19325	19325	19450	-685	134	480
2008-03-19	19450	19700	19700	19250	19430	19450	0	58	464
2008-03-20	19450	19075	19460	19075	19300	19310	-140	92	512
2008-03-21	19310	19010	19590	19010	19500	19395	85	72	506
2008-03-24	19395	19500	19500	19370	19400	19400	5	30	516
2008-03-25	19400	19580	19585	19530	19565	19560	160	16	512
2008-03-26	19560	19805	19850	19700	?	?	?	70	518
2008-03-27	19725	19635	19635	19635	19635	19635	-90	2	532
2008-03-28	19635	19655	19895	19610	19610	19705	70	14	530
2008-03-31	19705	?	?	?	?	?	?	?	530
2008-04-01	19450	19380	19380	19200	19200	19235	-215	98	540
2008-04-02	19235	19200	19445	19200	?	?	?	12	536
2008-04-03	19415	19450	19450	19380	19400	19415	0	10	536
2008-04-07	19415	19380	19500	19380	19475	19440	25	74	560
2008-04-08	19440	19590	19590	19495	19550	19525	85	34	544
2008-04-09	19525	19595	19645	19550	19640	19610	85	138	526
2008-04-10	19610	19890	19890	19725	19725	19785	175	16	530
2008-04-11	19785	19730	19760	19695	19700	19715	-70	376	456
2008-04-14	19715	19500	19650	19450	19485	19505	-210	24	452
2008-04-15	19505	19520	19530	19520	19530	19520	15	14	444
2008-04-16	19520	?	?	?	19530	19520	0	?	444
2008-04-17	19520	19600	19650	19550	19560	19600	80	108	466
2008-04-18	19600	19560	19650	19480	19495	19515	-85	52	458
2008-04-21	19515	19545	19545	19260	19260	19400	-115	32	472
2008-04-22	19400	18955	19235	18950	19235	19020	-380	138	498
2008-04-23	19020	19165	19255	19125	19250	19215	195	18	494
2008-04-24	19215	19350	19450	19300	19300	19355	140	38	494
2008-04-25	19355	18915	19320	18910	19230	19190	-165	48	476
2008-04-28	19190	19300	19335	19300	19320	19310	120	16	472
2008-04-29	19310	19300	19380	19300	19355	19330	20	68	518
2008-04-30	19330	19210	19385	19210	?	?	?	244	692
2008-05-05	19385	19355	19375	19315	19315	19340	-45	22	848
2008-05-06	19340	19280	19420	19280	19420	19385	45	390	1058
2008-05-07	19385	19430	19550	19420	19530	19495	110	382	1292
2008-05-08	19495	19320	19650	19320	19620	19600	105	290	1430
2008-05-09	19600	19620	19660	19620	19650	19645	45	114	1466
2008-05-12	19645	19530	19550	19500	19550	19525	-120	34	1460
2008-05-13	19525	19560	19580	19560	19580	19570	45	8	1458
2008-05-14	19570	19580	19730	19200	19485	19555	-15	106	1464
2008-05-15	19555	19405	19525	19405	19525	19470	-85	28	1464
2008-05-16	19470	19630	19710	19630	19700	19685	215	472	1882
2008-05-19	19685	19700	19795	19590	19595	19710	25	1192	2826
2008-05-20	19710	19530	19625	19450	19570	19530	-180	180	2826
2008-05-21	19530	19500	19550	19410	19450	19450	-80	176	2820
2008-05-22	19450	19520	19660	19520	19630	19575	125	296	2886
2008-05-23	19575	19515	19700	19515	19630	19680	105	474	3162
2008-05-26	19680	19650	19740	19650	19690	19700	20	646	3580
2008-05-27	19700	19700	19700	19205	19655	19595	-105	414	3590
2008-05-28	19595	19670	19720	19650	19650	19685	90	974	3820
2008-05-29	19685	19600	19600	19420	19420	19545	-140	666	3938
2008-05-30	19545	19340	19465	19300	19430	19405	-140	200	3876
2008-06-02	19405	19430	19565	19385	19390	19450	45	176	3846
2008-06-03	19450	19440	19440	19385	19385	19400	-50	10	3842
2008-06-04	19400	19385	19385	19300	19310	19305	-95	82	3806
2008-06-05	19305	19300	19405	19300	19405	19355	50	128	3854
2008-06-06	19355	19430	19465	19430	19465	19450	95	68	3888
2008-06-10	19450	19450	19530	19435	19460	19460	10	68	3880
2008-06-11	19460	19480	19500	19430	19470	19470	10	62	3876
2008-06-12	19470	19520	19630	19515	19630	19575	105	34	3890
2008-06-13	19575	19560	19585	19555	19555	19575	0	52	3864
2008-06-16	19575	19565	19570	19450	19450	19505	-70	70	3876
2008-06-17	19505	19540	19560	19470	19480	19500	-5	166	3960
2008-06-18	19500	19680	19745	19580	19735	19640	140	280	4112
2008-06-19	19640	19730	19765	19630	19640	19700	60	216	4146
