2008-01-02	19205	19110	19110	19050	19090	19075	-130	32	148
2008-01-03	19075	19070	19070	19065	19065	19065	-10	4	146
2008-01-04	19065	19400	19400	19100	19140	19215	150	14	156
2008-01-07	19215	?	?	?	?	?	?	?	156
2008-01-08	19215	?	?	?	19140	19215	0	?	156
2008-01-09	19215	19215	19215	19215	19215	19215	0	2	156
2008-01-10	19215	19250	19345	19250	19270	19290	75	26	170
2008-01-11	19290	?	?	?	19270	19290	0	?	170
2008-01-14	19290	?	?	?	19270	19290	0	?	170
2008-01-15	19290	19310	19310	19300	19300	19300	10	6	164
2008-01-16	19300	19250	19250	19160	19160	19210	-90	20	160
2008-01-18	19180	19105	19140	19065	19065	19100	-80	22	174
2008-01-21	19100	19030	19065	19030	19065	19040	-60	12	182
2008-01-22	19040	18990	18990	18990	18990	18990	-50	16	184
2008-01-23	18990	19300	19300	19090	19090	19195	205	4	182
2008-01-24	19195	18760	19950	18760	19200	19180	-15	12	182
2008-01-25	19180	19720	19720	19000	19200	19220	40	28	194
2008-01-28	19220	19180	19180	19100	19100	19110	-110	62	204
2008-01-29	19110	?	?	?	?	?	?	?	204
2008-01-30	19225	19550	19590	19350	19350	19490	265	20	192
2008-01-31	19490	?	?	?	19350	19490	0	?	192
2008-02-01	19490	19570	19600	19470	?	?	?	36	204
2008-02-04	19515	19500	19500	19410	19410	19455	-60	240	410
2008-02-05	19455	19400	19510	19280	19410	19400	-55	250	208
2008-02-13	19400	19395	19395	19200	19200	19325	-75	80	268
2008-02-14	19325	19590	19680	19400	?	?	?	140	292
2008-02-15	19565	19780	19780	19515	19550	19630	65	128	348
2008-02-18	19630	19710	19910	19600	19695	19805	175	1818	1230
2008-02-19	19805	19805	19805	19590	19600	19625	-180	2946	2628
2008-02-20	19625	19795	19800	19600	19615	19645	20	3082	4326
2008-02-21	19645	19670	19710	19600	19655	19650	5	6374	8154
2008-02-22	19650	19750	20090	19720	19805	19920	270	2966	9574
2008-02-25	19920	19835	19975	19815	?	?	?	3818	11384
2008-02-26	19915	19900	19920	19720	19880	19790	-125	992	12676
2008-02-27	19790	20350	20350	19975	?	?	?	2254	13648
2008-02-28	20090	20350	20460	20165	?	?	?	1664	13990
2008-02-29	20280	20400	20435	20330	20350	20380	100	1564	14438
2008-03-03	20380	20230	20660	20200	20655	20565	185	1006	14686
2008-03-04	20565	20700	20990	20510	20880	20835	270	2566	15296
2008-03-05	20835	20750	21120	20620	20990	20985	150	4100	17786
2008-03-06	20985	21400	21490	21245	21470	21370	385	2690	18280
2008-03-07	21370	21290	21800	21210	21390	21435	65	2676	19124
2008-03-10	21435	21300	21400	20600	20900	20920	-515	2260	18976
2008-03-11	20920	20800	20800	20600	?	?	?	902	19310
2008-03-12	20615	20300	20500	19800	19890	20155	-460	2618	20108
2008-03-13	20155	20100	20235	19960	?	?	?	1306	20326
2008-03-14	20040	19950	20205	19850	20020	20000	-40	4220	22738
2008-03-17	20000	19800	20150	19800	20060	20015	15	2104	22280
2008-03-18	20015	19210	19550	19210	19210	19350	-665	2186	22018
2008-03-19	19350	19310	19470	19110	19400	19250	-100	1522	21844
2008-03-20	19250	18950	19200	18910	19180	19075	-175	1282	21614
2008-03-21	19075	19540	19540	19250	19500	19385	310	874	21632
2008-03-24	19385	19680	19680	19350	19405	19415	30	828	21616
2008-03-25	19415	19445	19845	19445	19830	19650	235	898	21718
2008-03-26	19650	19850	19990	19760	?	?	?	516	21774
2008-03-27	19845	19740	19805	19580	19630	19700	-145	920	22020
2008-03-28	19700	19735	19880	19610	19650	19750	50	784	22220
2008-03-31	19750	19620	19680	19525	?	?	?	306	22346
2008-04-01	19540	19530	19530	19205	19390	19320	-220	2624	21906
2008-04-02	19320	19480	19520	19420	?	?	?	126	21902
2008-04-03	19440	19395	19500	19395	19445	19455	15	848	22136
2008-04-07	19455	19435	19535	19410	19520	19470	15	952	22310
2008-04-08	19470	19560	19560	19470	19550	19500	30	546	22210
2008-04-09	19500	19530	19700	19530	19640	19645	145	406	22248
2008-04-10	19645	19890	19890	19675	19700	19750	105	1072	22400
2008-04-11	19750	19610	19730	19600	19710	19670	-80	1380	21884
2008-04-14	19670	19685	19685	19350	19470	19480	-190	862	21964
2008-04-15	19480	19400	19520	19350	19495	19480	0	906	21820
2008-04-16	19480	19390	19420	19360	19400	19385	-95	428	21792
2008-04-17	19385	19500	19555	19380	19450	19515	130	1160	22528
2008-04-18	19515	19400	19420	19340	19375	19380	-135	1022	22214
2008-04-21	19380	19355	19470	18910	18980	19165	-215	1646	22004
2008-04-22	19165	18900	19230	18800	19200	18985	-180	4804	21764
2008-04-23	18985	19295	19295	19050	19230	19145	160	920	21622
2008-04-24	19145	19230	19355	19190	19245	19285	140	1828	21496
2008-04-25	19285	19060	19255	19060	19180	19195	-90	2734	21368
2008-04-28	19195	19175	19320	19175	19250	19255	60	1008	22054
2008-04-29	19255	19200	19280	19170	19210	19215	-40	2016	21476
2008-04-30	19215	19165	19230	19080	?	?	?	3722	20930
2008-05-05	19175	19150	19150	19050	19065	19075	-100	1416	20908
2008-05-06	19075	19105	19240	19070	19215	19140	65	4078	21136
2008-05-07	19140	19200	19310	19170	19290	19230	90	12034	22182
2008-05-08	19230	19245	19290	19215	19270	19250	20	6268	23214
2008-05-09	19250	19180	19270	19155	19180	19215	-35	2278	23310
2008-05-12	19215	19155	19210	19070	19080	19130	-85	1506	23486
2008-05-13	19130	19180	19250	19125	19250	19190	60	1354	23462
2008-05-14	19190	19280	19380	19195	19220	19250	60	3516	23704
2008-05-15	19250	19250	19250	19125	19180	19155	-95	1296	23254
2008-05-16	19155	19250	19600	19045	19600	19445	290	4482	24396
2008-05-19	19445	19600	19680	19420	19445	19545	100	2452	24510
2008-05-20	19545	19360	19440	19330	19390	19380	-165	1972	24584
2008-05-21	19380	19380	19380	19065	19105	19160	-220	4734	24584
2008-05-22	19160	19200	19365	19120	19345	19260	100	4688	24628
2008-05-23	19260	19215	19430	19130	19190	19305	45	3382	24546
2008-05-26	19305	19280	19500	19245	19360	19385	80	3338	24812
2008-05-27	19385	19130	19385	19130	19230	19260	-125	2488	24856
2008-05-28	19260	19230	19350	19165	19250	19285	25	2318	24708
2008-05-29	19285	19195	19250	19060	19115	19135	-150	4120	25116
2008-05-30	19135	18880	19080	18860	19065	18970	-165	5784	25332
2008-06-02	18970	19145	19150	18950	18955	19045	75	2974	25374
2008-06-03	19045	18990	19050	18900	18980	18955	-90	3534	25474
2008-06-04	18955	18940	18980	18860	18915	18910	-45	2996	25952
2008-06-05	18910	18885	18950	18820	18935	18895	-15	2350	26278
2008-06-06	18895	19100	19120	18985	19015	19025	130	3864	27572
2008-06-10	19025	19040	19185	18985	19065	19075	50	8188	28020
2008-06-11	19075	19095	19180	19030	19110	19105	30	7148	28696
2008-06-12	19105	19150	19190	19090	19115	19140	35	7076	29264
2008-06-13	19140	19130	19150	19035	19055	19085	-55	4392	28982
2008-06-16	19085	19040	19070	18960	18960	19000	-85	6022	29786
