2009-02-25	11990	11840	11840	11840	11840	11840	-150	2	2
2009-02-26	11840	11830	11995	11810	11810	11865	25	8	6
2009-02-27	11865	?	?	?	11810	11865	0	?	6
2009-03-02	11865	?	?	?	11810	11865	0	?	6
2009-03-03	11865	?	?	?	11810	11865	0	?	6
2009-03-04	11865	11700	11700	11700	11700	11700	-165	2	8
2009-03-05	11700	12100	12100	11710	11740	11800	100	90	38
2009-03-06	11800	?	?	?	11740	11800	0	?	38
2009-03-09	11800	11740	11740	11560	11560	11570	-230	206	206
2009-03-10	11570	11590	11590	11500	11570	11545	-25	324	358
2009-03-11	11545	11600	11630	11590	11590	11600	55	188	358
2009-03-12	11600	11610	11620	11610	11620	11615	15	4	358
2009-03-13	11615	11700	11775	11645	11775	11700	85	22	364
2009-03-16	11700	11775	11865	11765	11810	11805	105	30	366
2009-03-17	11805	11815	11835	11815	11835	11820	15	22	368
2009-03-18	11820	11870	11950	11835	11885	11870	50	76	372
2009-03-19	11870	12000	12275	12000	12275	12140	270	50	374
2009-03-20	12140	12275	12550	12275	12550	12500	360	74	370
2009-03-23	12500	12490	13125	12465	13010	12705	205	70	380
2009-03-24	12705	12900	12900	12670	12755	12765	60	72	406
2009-03-25	12765	12750	12870	12650	12785	12765	0	98	430
2009-03-26	12765	12770	13040	12770	12995	12905	140	130	412
2009-03-27	12905	12955	13000	12745	12745	12890	-15	64	428
2009-03-30	12890	12785	12855	12550	12560	12640	-250	254	624
2009-03-31	12640	12530	12580	12470	12565	12520	-120	100	592
2009-04-01	12520	12645	12645	12515	12515	12565	45	52	592
2009-04-02	12565	12515	12545	12410	12545	12480	-85	72	600
2009-04-03	12480	12650	12735	12650	12700	12680	200	26	594
2009-04-07	12680	12880	13140	12880	13080	13035	355	68	596
2009-04-08	13035	13040	13040	12855	12855	12900	-135	58	594
2009-04-09	12900	12960	13020	12910	12990	12975	75	36	594
2009-04-10	12975	13320	13335	13200	13335	13295	320	292	452
2009-04-13	13295	13300	13415	13190	13250	13295	0	58	460
2009-04-14	13295	13325	13325	12900	13045	13000	-295	138	516
2009-04-15	13000	13100	13140	12850	12925	12935	-65	84	486
2009-04-16	12935	13200	13300	12990	13145	13040	105	56	484
2009-04-17	13040	12980	13100	12980	13090	13080	40	48	460
2009-04-20	13080	13150	13195	13150	13195	13170	90	4	458
2009-04-21	13170	12790	13035	12630	12800	12805	-365	40	476
2009-04-22	12805	13100	13100	12835	12850	12910	105	12	476
2009-04-23	12910	12865	13090	12865	12980	12960	50	16	476
2009-04-24	12960	12855	12970	12825	12860	12880	-80	28	462
2009-04-27	12880	12810	12975	12660	12660	12710	-170	70	454
2009-04-28	12710	12530	12660	12530	12600	12565	-145	148	458
2009-04-29	12565	12470	12880	12470	12635	12595	30	64	444
