2008-01-02	19030	18980	19020	18980	19000	18995	-35	14	456
2008-01-03	18995	19030	19030	18975	19000	19005	10	16	460
2008-01-04	19005	19200	19200	19010	19190	19150	145	62	492
2008-01-07	19150	?	?	?	?	?	?	?	492
2008-01-08	19090	19080	19080	19080	19080	19080	-10	8	502
2008-01-09	19080	19175	19175	19170	19170	19170	90	4	498
2008-01-10	19170	19150	19260	19010	19150	19130	-40	1722	448
2008-01-11	19130	19020	19180	19020	19180	19140	10	8	452
2008-01-14	19140	?	?	?	19180	19140	0	?	452
2008-01-15	19140	19180	19180	19165	19165	19175	35	8	452
2008-01-16	19175	18760	19060	18760	18995	19000	-175	102	476
2008-01-18	18975	18950	18950	18900	18900	18930	-45	64	498
2008-01-21	18930	18880	19080	18880	18900	18915	-15	38	520
2008-01-22	18915	18660	18895	18660	18895	18850	-65	56	506
2008-01-23	18850	18970	18970	18930	18960	18940	90	22	494
2008-01-24	18940	18980	19170	18935	19100	19075	135	72	454
2008-01-25	19075	18880	19280	18880	19150	19150	75	26	436
2008-01-28	19150	19140	19140	18880	19050	19050	-100	354	456
2008-01-29	19050	19100	19150	19085	?	?	?	16	456
2008-01-30	19150	19780	19780	19310	19310	19515	365	126	466
2008-01-31	19515	19410	19460	19400	19460	19415	-100	42	472
2008-02-01	19415	19680	19680	19510	?	?	?	20	480
2008-02-04	19545	19545	19545	19245	19410	19430	-115	164	590
2008-02-05	19430	19370	19410	19310	19410	19375	-55	130	644
2008-02-13	19375	19080	19440	19080	19180	19340	-35	92	696
2008-02-14	19340	19220	19660	19220	?	?	?	232	640
2008-02-15	19605	19360	19710	19280	19580	19615	10	150	742
2008-02-18	19615	19690	19875	19600	19650	19765	150	5650	3748
2008-02-19	19765	19650	19650	19520	19595	19600	-165	1054	3730
2008-02-20	19600	19700	19720	19600	19600	19625	25	1908	4750
2008-02-21	19625	19640	19715	19600	19680	19665	40	5302	7938
2008-02-22	19665	19780	20060	19730	19810	19920	255	4724	10214
2008-02-25	19920	19900	19980	19825	?	?	?	1514	10782
2008-02-26	19925	19920	19995	19685	19845	19775	-150	1972	11448
2008-02-27	19775	20400	20400	19985	?	?	?	4230	13810
2008-02-28	20075	20350	20435	20160	?	?	?	3614	15300
2008-02-29	20275	20480	20590	20310	20345	20390	115	1078	15624
2008-03-03	20390	20280	20695	20280	20685	20585	195	1436	15998
2008-03-04	20585	20680	21035	20600	20900	20825	240	5424	17862
2008-03-05	20825	20850	21300	20700	20985	20980	155	4978	19590
2008-03-06	20980	21750	21750	21300	21540	21425	445	4554	20572
2008-03-07	21425	21385	21800	21250	21460	21535	110	3900	22112
2008-03-10	21535	21490	21490	20680	20900	20955	-580	2622	22332
2008-03-11	20955	20610	20780	20600	?	?	?	2278	22264
2008-03-12	20640	20500	20520	19835	19900	20195	-445	3848	22300
2008-03-13	20195	20270	20290	19950	?	?	?	1898	23088
2008-03-14	20045	19995	20180	19820	20010	20000	-45	2176	23882
2008-03-17	20000	19850	20160	19850	20080	20020	20	1878	23914
2008-03-18	20020	19300	19570	19215	19215	19435	-585	3238	23034
2008-03-19	19435	19390	19500	19110	19405	19325	-110	1452	22778
2008-03-20	19325	19000	19200	18910	19170	19090	-235	2212	22748
2008-03-21	19090	19060	19550	19060	19550	19390	300	2096	22446
2008-03-24	19390	19455	19480	19380	19440	19425	35	1506	22508
2008-03-25	19425	19580	19880	19550	19810	19715	290	3330	23484
2008-03-26	19715	19830	20050	19800	?	?	?	876	23670
2008-03-27	19880	19825	19850	19620	19675	19740	-140	1034	23732
2008-03-28	19740	19840	19990	19580	19670	19760	20	1176	23780
2008-03-31	19760	19610	19695	19600	?	?	?	428	23840
2008-04-01	19570	19320	19390	19200	19385	19310	-260	3420	24026
2008-04-02	19310	19490	19530	19460	?	?	?	180	24034
2008-04-03	19435	19460	19470	19350	19430	19430	-5	882	24082
2008-04-07	19430	19470	19550	19420	19525	19480	50	1354	23892
2008-04-08	19480	19475	19570	19465	19570	19510	30	2378	23686
2008-04-09	19510	19510	19710	19480	19620	19630	120	1592	23794
2008-04-10	19630	19965	19965	19550	19690	19750	120	1580	23656
2008-04-11	19750	19610	19690	19550	19610	19630	-120	3682	22258
2008-04-14	19630	19500	19500	19190	19395	19405	-225	2858	21876
2008-04-15	19405	19350	19450	19350	19395	19400	-5	1092	21848
2008-04-16	19400	19300	19370	19260	19320	19290	-110	914	21854
2008-04-17	19290	19400	19500	19345	19345	19420	130	1004	21966
2008-04-18	19420	19380	19380	19240	19250	19270	-150	1318	21764
2008-04-21	19270	19335	19340	18850	18910	19090	-180	3124	22086
2008-04-22	19090	18850	19170	18705	19100	18960	-130	7402	20746
2008-04-23	18960	19140	19200	19000	19180	19130	170	3410	21876
2008-04-24	19130	19180	19330	19140	19225	19240	110	5038	22534
2008-04-25	19240	19140	19160	18945	19075	19095	-145	4506	22790
2008-04-28	19095	19135	19190	19120	19170	19170	75	2726	23832
2008-04-29	19170	19115	19170	19070	19100	19105	-65	3162	24288
2008-04-30	19105	19005	19070	18970	?	?	?	3166	24194
2008-05-05	19030	19000	19040	18920	18925	18955	-75	2464	24292
2008-05-06	18955	18980	19095	18930	19080	19000	45	5690	24160
2008-05-07	19000	19080	19150	19010	19125	19075	75	8234	23588
2008-05-08	19075	19080	19120	19040	19085	19080	5	4344	24286
