2012-07-17					15670	15670	0		
2012-07-18	15670				15670	15670	0		
2012-07-19	15670	15580	15680	15580	15680	15630	-40	20	10
2012-07-20	15630				15630	15630	0		10
2012-07-23	15630	15580	15580	15440	15440	15555	-75	12	20
2012-07-24	15555				15555	15555	0		20
2012-07-25	15555	15305	15480	15305	15440	15455	-100	104	120
2012-07-26	15455				15455	15455	0		120
2012-07-27	15455	15645	15645	15645	15645	15645	190	102	94
2012-07-30	15645	15620	15620	15580	15580	15600	-45	62	154
2012-07-31	15600				15600	15600	0		154
2012-08-01	15600	15530	15530	15530	15530	15530	-70	4	158
2012-08-02	15530	15530	15530	15510	15515	15515	-15	36	186
2012-08-03	15515	15470	15470	15405	15460	15440	-75	18	178
2012-08-06	15440	15455	15475	15455	15475	15455	15	10	178
2012-08-07	15455				15455	15455	0		178
2012-08-08	15455				15455	15455	0		178
2012-08-09	15455	15455	15600	15455	15565	15545	90	8	178
2012-08-10	15545	15510	15510	15510	15510	15510	-35	4	178
2012-08-13	15510				15510	15510	0		178
2012-08-14	15510	15430	15430	15430	15430	15430	-80	2	178
2012-08-15	15430				15430	15430	0		178
2012-08-16	15430	15250	15330	15250	15325	15310	-120	10	174
2012-08-17	15310				15310	15310	0		174
2012-08-20	15310	15295	15295	15295	15295	15295	-15	2	174
2012-08-21	15295	15230	15230	15220	15225	15225	-70	22	154
2012-08-22	15225	15305	15305	15305	15305	15305	80	2	152
2012-08-23	15305	15540	15540	15305	15350	15415	110	16	150
2012-08-24	15415				15430	15430	15		150
2012-08-27	15430	15505	15505	15430	15430	15465	35	40	150
2012-08-28	15465				15465	15465	0		150
2012-08-29	15465				15475	15475	10		150
2012-08-30	15475				15475	15475	0		150
2012-08-31	15475				15475	15475	0		150
2012-09-03	15475				15475	15475	0		150
2012-09-04	15475				15475	15475	0		150
2012-09-05	15475	15580	15580	15550	15550	15555	80	40	158
2012-09-06	15555				15555	15555	0		158
2012-09-07	15555	15650	15700	15650	15700	15695	140	82	110
2012-09-10	15695	15835	15885	15835	15885	15845	150	10	116
2012-09-11	15845	15980	16000	15980	16000	15995	150	14	120
2012-09-12	15995	16000	16030	16000	16030	16000	5	50	122
2012-09-13	16000	15965	15965	15960	15960	15960	-40	14	134
2012-09-14	15960	16150	16170	16100	16170	16145	185	50	116
2012-09-17	16145				16145	16145	0		116
2012-09-18	16145	16060	16060	16020	16020	16030	-115	36	126
2012-09-19	16030				16030	16030	0		126
2012-09-20	16030	15970	15970	15875	15875	15910	-120	28	124
2012-09-21	15910	15925	15925	15925	15925	15925	15	4	124
2012-09-24	15925				15830	15830	-95		124
2012-09-25	15830				15790	15790	-40		124
2012-09-26	15790	15800	15800	15800	15800	15800	10	2	122
2012-09-27	15800	15800	15800	15800	15800	15800	0	8	114
2012-09-28	15800	15890	15890	15890	15890	15890	90	6	114
2012-10-08	15890	15770	15770	15770	15770	15770	-120	2	116
2012-10-10	15775				15775	15775	0		158
2012-10-11	15775				15775	15775	0		158
2012-10-12	15775	15855	15860	15670	15670	15780	5	38	136
2012-10-15	15780				15745	15745	-35		136
2012-10-16	15745				15745	15745	0		136
2012-10-17	15745	15645	15645	15645	15645	15645	-100	10	136
2012-10-18	15645				15645	15645	0		136
2012-10-19	15645				15645	15645	0		136
2012-10-22	15645	15645	15645	15645	15645	15645	0	2	136
2012-10-23	15645	15590	15590	15570	15570	15580	-65	4	136
2012-10-24	15580	15575	15600	15570	15600	15585	5	204	260
2012-10-25	15585	15600	15630	15590	15630	15615	30	106	340
2012-10-26	15615	15520	15520	15500	15520	15515	-100	20	354
2012-10-29	15515	15545	15545	15545	15545	15545	30	10	354
2012-10-30	15545	15450	15470	15445	15445	15455	-90	42	350
2012-10-31	15455	15520	15520	15520	15520	15520	65	4	354
2012-11-01	15520				15520	15520	0		354
2012-11-02	15520	15615	15615	15570	15570	15595	75	18	354
