2008-04-16	?	19695	19695	19310	19310	19500	?	8	4
2008-04-17	19500	?	?	?	19310	19500	0	?	4
2008-04-18	19500	?	?	?	19310	19500	0	?	4
2008-04-21	19500	19765	19765	19335	19335	19550	50	4	4
2008-04-22	19550	19340	19450	19340	19400	19390	-160	20	4
2008-04-23	19390	?	?	?	19400	19390	0	?	4
2008-04-24	19390	19400	19400	19400	19400	19400	10	2	6
2008-04-25	19400	?	?	?	19400	19400	0	?	6
2008-04-28	19400	19400	19400	19400	19400	19400	0	2	6
2008-04-29	19400	?	?	?	19400	19400	0	?	6
2008-04-30	19400	?	?	?	?	?	?	?	6
2008-05-05	19400	?	?	?	19400	19400	0	?	6
2008-05-06	19400	?	?	?	19400	19400	0	?	6
2008-05-07	19400	?	?	?	19400	19400	0	?	6
2008-05-08	19400	?	?	?	19400	19400	0	?	6
2008-05-09	19400	?	?	?	19400	19400	0	?	6
2008-05-12	19400	?	?	?	19400	19400	0	?	6
2008-05-13	19400	19405	19405	19405	19405	19405	5	2	4
2008-05-14	19405	?	?	?	19405	19405	0	?	4
2008-05-15	19405	?	?	?	19405	19405	0	?	4
2008-05-16	19405	?	?	?	19405	19405	0	?	4
2008-05-19	19405	?	?	?	19405	19405	0	?	4
2008-05-20	19405	?	?	?	19405	19405	0	?	4
2008-05-21	19405	?	?	?	19405	19405	0	?	4
2008-05-22	19405	19520	19810	19520	19810	19665	260	8	4
2008-05-23	19665	?	?	?	19810	19665	0	?	4
2008-05-26	19665	?	?	?	19810	19665	0	?	4
2008-05-27	19665	?	?	?	19810	19665	0	?	4
2008-05-28	19665	?	?	?	19810	19665	0	?	4
2008-05-29	19665	?	?	?	19810	19665	0	?	4
2008-05-30	19665	?	?	?	19810	19665	0	?	4
2008-06-02	19665	?	?	?	19810	19665	0	?	4
2008-06-03	19665	?	?	?	19810	19665	0	?	4
2008-06-04	19665	?	?	?	19810	19665	0	?	4
2008-06-05	19665	?	?	?	19810	19665	0	?	4
2008-06-06	19665	?	?	?	19810	19665	0	?	4
2008-06-10	19665	19600	19600	19600	19600	19600	-65	2	4
2008-06-11	19600	?	?	?	19600	19600	0	?	4
2008-06-12	19600	19450	19850	19450	19790	19675	75	14	4
2008-06-13	19675	?	?	?	19790	19675	0	?	4
2008-06-16	19675	?	?	?	19790	19675	0	?	4
2008-06-17	19675	?	?	?	19790	19675	0	?	4
2008-06-18	19675	?	?	?	19790	19675	0	?	4
2008-06-19	19675	?	?	?	19790	19675	0	?	4
2008-06-20	19675	?	?	?	19790	19675	0	?	4
2008-06-24	19675	?	?	?	19790	19675	0	?	4
2008-06-25	19675	20050	20050	19810	19850	19930	255	364	4
2008-06-26	19930	?	?	?	19850	19930	0	?	4
2008-06-27	19930	?	?	?	19850	19930	0	?	4
2008-06-30	19930	20050	20050	20050	20050	20050	120	10	14
2008-07-01	20050	?	?	?	20050	20050	0	?	14
2008-07-02	20050	20105	20250	20105	20220	20180	130	42	50
2008-07-03	20180	20320	20450	20130	20450	20315	135	56	62
2008-07-04	20315	20600	20600	20600	20600	20600	285	2	64
2008-07-07	20600	20210	20450	20210	20450	20295	-305	16	76
2008-07-08	20295	20600	20605	20400	20400	20540	245	20	80
2008-07-09	20540	20180	20180	20180	20180	20180	-360	2	78
2008-07-10	20180	20080	20080	20080	20080	20080	-100	8	78
2008-07-11	20080	20100	20100	19960	19960	20040	-40	72	120
2008-07-14	20040	19980	20095	19950	20095	20015	-25	18	128
2008-07-15	20015	19990	19990	19800	19800	19855	-160	716	390
2008-07-16	19855	?	?	?	19800	19855	0	?	390
2008-07-17	19855	?	?	?	19800	19855	0	?	390
2008-07-18	19855	19780	19800	19770	19800	19780	-75	48	394
2008-07-21	19780	19600	19705	19600	19705	19620	-160	10	400
2008-07-22	19620	19700	19760	19700	19760	19735	115	18	388
2008-07-23	19735	19770	19770	19770	19770	19770	35	2	386
2008-07-24	19770	19700	19700	19700	19700	19700	-70	4	386
2008-07-25	19700	19750	19750	19750	19750	19750	50	12	386
2008-07-28	19750	?	?	?	?	?	?	?	386
2008-07-29	19750	19660	19695	19660	19695	19675	-75	56	414
2008-07-30	19675	19880	19880	19600	19820	19805	130	106	400
2008-07-31	19805	19750	19750	19750	19750	19750	-55	2	398
2008-08-01	19750	19745	19790	19730	19790	19755	5	80	376
2008-08-04	19755	19690	19855	19690	19810	19810	55	442	260
2008-08-05	19810	19650	19700	19515	19515	19665	-145	346	416
2008-08-06	19665	19520	19660	19520	19660	19600	-65	108	370
2008-08-07	19600	19610	19625	19600	19600	19615	15	54	350
2008-08-08	19615	?	?	?	19600	19615	0	?	350
2008-08-11	19615	19365	19410	19250	19250	19360	-255	46	364
2008-08-12	19360	19255	19255	18970	19045	19175	-185	170	388
2008-08-13	19175	19165	19190	18800	19185	18980	-195	102	380
2008-08-14	18980	19160	19335	19160	19335	19215	235	34	352
2008-08-15	19215	19255	19290	19110	19250	19235	20	48	372
2008-08-18	19235	19300	19310	19260	19260	19290	55	22	374
2008-08-19	19290	19060	19080	18700	18700	18950	-340	108	398
2008-08-20	18950	18700	18790	18415	18790	18615	-335	76	414
2008-08-21	18615	18850	18850	18750	18750	18800	185	4	412
2008-08-22	18800	18940	18940	18930	18930	18930	130	6	410
2008-08-25	18930	18690	18725	18650	18660	18685	-245	108	410
2008-08-26	18685	?	?	?	18660	18685	0	?	410
2008-08-27	18685	18690	18690	18690	18690	18690	5	6	410
2008-08-28	18690	18560	18580	18520	18575	18560	-130	92	414
2008-08-29	18560	18430	18470	18415	18415	18450	-110	116	430
2008-09-01	18450	18395	18395	18210	18210	18335	-115	14	442
2008-09-02	18335	18125	18125	17955	17955	18040	-295	34	466
2008-09-03	18040	17900	17900	17780	17875	17875	-165	74	526
2008-09-04	17875	17880	17885	17830	17885	17855	-20	96	590
2008-09-05	17855	?	?	?	17885	17855	0	?	590
2008-09-08	17855	17885	17950	17885	17930	17940	85	62	650
2008-09-09	17940	17650	17650	17555	17555	17570	-370	12	660
2008-09-10	17570	17460	17480	16900	17300	17265	-305	400	570
2008-09-11	17265	17265	17300	17150	17300	17235	-30	1496	1416
2008-09-12	17235	17390	17435	17350	17405	17390	155	248	1456
2008-09-16	17390	16840	17050	16690	16690	16725	-665	972	1966
2008-09-17	16725	16500	16670	16350	16405	16525	-200	528	2088
2008-09-18	16525	16350	16395	16050	16200	16195	-330	836	2194
2008-09-19	16195	15900	16200	15900	16165	16055	-140	282	2292
2008-09-22	16055	16300	16640	16155	16580	16385	330	832	2758
2008-09-23	16385	16440	16440	16095	16100	16270	-115	210	2648
2008-09-24	16270	15700	15850	15700	15850	15775	-495	206	2626
2008-09-25	15775	15585	15990	15585	15975	15870	95	224	2654
2008-09-26	15870	15955	16050	15955	16050	15985	115	460	2900
2008-10-06	15985	15345	15345	15345	15345	15345	-640	102	2860
2008-10-07	15345	14575	15600	14575	14705	14630	-715	1566	3064
2008-10-08	14630	14735	14850	14575	14600	14720	90	416	3022
2008-10-09	14720	14700	14700	14300	14550	14460	-260	478	2988
2008-10-10	14460	14260	14260	13880	13880	13895	-565	4876	3820
2008-10-13	13895	13630	14585	13630	14585	14280	385	3096	3888
2008-10-14	14280	14990	14990	14700	14895	14890	610	684	3626
2008-10-15	14890	14480	14800	14310	14760	14535	-355	1328	3254
2008-10-16	14535	13950	14300	13950	13950	14100	-435	2022	3576
2008-10-17	14100	14800	14800	14150	14600	14500	400	1076	3484
2008-10-20	14500	14770	15050	14605	15050	14880	380	406	3422
2008-10-21	14880	14310	14790	14300	14480	14480	-400	758	3642
2008-10-22	14480	14100	14140	13945	14080	14035	-445	3100	4186
2008-10-23	14035	13650	14350	13500	14210	13810	-225	3592	4864
2008-10-24	13810	14360	14360	13930	14035	14175	365	2790	4900
2008-10-27	14175	14300	14350	13800	13955	14055	-120	2086	5428
2008-10-28	14055	14350	14400	13980	14300	14220	165	2766	5848
2008-10-29	14220	14650	14650	14250	14300	14365	145	3092	5892
2008-10-30	14365	14520	14690	14260	14610	14540	175	2438	5960
2008-10-31	14540	14195	14260	14020	14120	14135	-405	3168	6580
2008-11-03	14135	14250	14425	14215	14300	14310	175	1350	7008
2008-11-04	14310	14245	14360	14125	14135	14215	-95	2746	6576
2008-11-05	14215	14330	14330	13950	13995	14080	-135	2540	7130
2008-11-06	14080	13900	13935	13750	13800	13795	-285	3560	7654
2008-11-07	13795	13650	13920	13570	13860	13805	10	4164	9056
2008-11-10	13805	13950	14085	13865	13980	13975	170	1752	9400
2008-11-11	13975	13750	13875	13750	13800	13820	-155	2472	9800
2008-11-12	13820	13785	13870	13785	13860	13860	40	2180	9806
2008-11-13	13860	13765	13795	13630	13725	13735	-125	1588	9184
2008-11-14	13735	13815	13880	13790	13825	13830	95	1290	9276
2008-11-17	13830	13740	13900	13700	13895	13775	-55	2678	9356
2008-11-18	13775	13850	13895	13770	13820	13825	50	4058	11358
2008-11-19	13825	13850	13935	13850	13915	13910	85	2220	12228
2008-11-20	13910	13800	13810	13460	13490	13645	-265	4850	13188
