2008-01-02	19380	19385	19385	19385	19385	19385	5	4	4
2008-01-03	19385	?	?	?	19385	19385	0	?	4
2008-01-04	19385	19500	19500	19500	19500	19500	115	2	4
2008-01-07	19500	19385	19385	19385	?	?	?	2	6
2008-01-08	19385	?	?	?	19385	19385	0	?	16
2008-01-09	19385	?	?	?	19385	19385	0	?	16
2008-01-10	19385	?	?	?	19385	19385	0	?	16
2008-01-11	19385	?	?	?	19385	19385	0	?	16
2008-01-14	19385	?	?	?	19385	19385	0	?	16
2008-01-15	19385	19690	19690	19230	19595	19480	95	12	16
2008-01-16	19480	19155	19495	19155	19495	19320	-160	12	16
2008-01-18	19320	19545	19545	19255	19490	19385	65	8	16
2008-01-21	19385	?	?	?	19490	19385	0	?	16
2008-01-22	19385	19480	19480	19480	19480	19480	95	4	20
2008-01-23	19480	?	?	?	19480	19480	0	?	20
2008-01-24	19480	18910	19350	18910	19350	19065	-415	10	22
2008-01-25	19065	19300	19300	19300	19300	19300	235	10	26
2008-01-28	19300	19300	19300	19300	19300	19300	0	10	26
2008-01-29	19300	?	?	?	?	?	?	?	26
2008-01-30	19300	?	?	?	19300	19300	0	?	26
2008-01-31	19300	19205	19390	19205	19390	19330	30	30	42
2008-02-01	19330	?	?	?	?	?	?	?	42
2008-02-04	19390	19620	19620	19395	19395	19450	60	8	48
2008-02-05	19450	?	?	?	19395	19450	0	?	48
2008-02-13	19450	?	?	?	19395	19450	0	?	48
2008-02-14	19450	?	?	?	?	?	?	?	48
2008-02-15	19450	?	?	?	19395	19450	0	?	48
2008-02-18	19450	19555	19555	19555	19555	19555	105	2	50
2008-02-19	19555	19860	19860	19860	19860	19860	305	2	48
2008-02-20	19860	19410	19870	19410	19870	19550	-310	8	46
2008-02-21	19550	?	?	?	19870	19550	0	?	46
2008-02-22	19550	19870	19870	19870	19870	19870	320	30	76
2008-02-25	19870	19520	20000	19520	?	?	?	14	78
2008-02-26	19875	?	?	?	19900	19875	0	?	120
2008-02-27	19875	20000	20065	19950	?	?	?	498	540
2008-02-28	19995	20450	20450	20195	?	?	?	32	540
2008-02-29	20270	20325	20430	20150	20275	20310	40	174	642
2008-03-03	20310	20480	20550	20465	20550	20520	210	356	910
2008-03-04	20520	20750	20880	20620	20765	20790	270	142	956
2008-03-05	20790	20725	21000	20620	20795	20845	55	422	1194
2008-03-06	20845	21200	21290	21130	21220	21190	345	854	1628
2008-03-07	21190	21180	21340	21100	21195	21190	0	644	1950
2008-03-10	21190	21100	21300	20600	20740	20795	-395	716	2214
2008-03-11	20795	21000	21000	20480	?	?	?	158	2302
2008-03-12	20455	20400	20400	19800	19800	20110	-345	402	2742
2008-03-13	20110	19800	20125	19780	?	?	?	292	2854
2008-03-14	19975	19990	20200	19875	20000	20035	60	556	3210
2008-03-17	20035	19940	20150	19905	20070	20045	10	476	3364
2008-03-18	20045	19510	19560	19250	19300	19355	-690	628	3262
2008-03-19	19355	19500	19580	19200	19370	19375	20	240	3228
2008-03-20	19375	19005	19290	19005	19230	19165	-210	278	3264
2008-03-21	19165	18880	19470	18800	19470	19250	85	270	3234
2008-03-24	19250	19320	19590	19260	19370	19350	100	652	3482
2008-03-25	19350	19500	19745	19450	19740	19515	165	888	3846
2008-03-26	19515	19580	19850	19580	?	?	?	1128	4292
2008-03-27	19720	19570	19680	19505	19560	19590	-130	346	4478
2008-03-28	19590	19790	19810	19505	19570	19690	100	1542	5104
2008-03-31	19690	19460	19590	19460	?	?	?	84	5136
2008-04-01	19510	19360	19450	19155	19370	19270	-240	506	4986
2008-04-02	19270	19420	19500	19420	?	?	?	32	4978
2008-04-03	19430	19330	19450	19330	19435	19390	-40	84	4976
2008-04-07	19390	19500	19560	19410	19460	19460	70	122	4956
2008-04-08	19460	19485	19555	19445	19555	19485	25	546	5104
2008-04-09	19485	19580	19680	19580	19650	19630	145	434	5232
2008-04-10	19630	19650	19950	19650	19700	19755	125	616	5338
