2009-03-17	?	11805	11850	11805	11840	11820	?	10	10
2009-03-18	11820	11875	11970	11840	11970	11875	55	140	148
2009-03-19	11875	12180	12280	12180	12180	12225	350	24	160
2009-03-20	12225	12595	12595	12430	12480	12485	260	22	166
2009-03-23	12485	12730	13060	12730	13000	12780	295	52	212
2009-03-24	12780	12900	12900	12765	12780	12795	15	148	304
2009-03-25	12795	12780	12820	12750	12755	12790	-5	104	322
2009-03-26	12790	12850	13020	12850	13000	12905	115	242	452
2009-03-27	12905	13000	13020	12760	12760	12960	55	100	440
2009-03-30	12960	12660	12660	12570	12600	12615	-345	294	710
2009-03-31	12615	12580	12600	12455	12600	12535	-80	150	662
2009-04-01	12535	12700	12700	12465	12510	12570	35	192	708
2009-04-02	12570	12595	12605	12440	12605	12520	-50	100	742
2009-04-03	12520	12620	12720	12620	12720	12675	155	88	718
2009-04-07	12675	12860	13210	12860	13130	13095	420	204	810
2009-04-08	13095	13130	13130	12885	12890	12965	-130	210	838
2009-04-09	12965	13000	13080	12985	13060	13035	70	42	840
2009-04-10	13035	13380	13380	13200	13330	13305	270	258	854
2009-04-13	13305	13380	13550	13200	13250	13340	35	78	896
2009-04-14	13340	13060	13060	12985	13010	13010	-330	34	918
2009-04-15	13010	13065	13100	12800	12990	12995	-15	170	1046
2009-04-16	12995	13120	13395	13030	13155	13145	150	208	994
2009-04-17	13145	13040	13195	13040	13155	13160	15	36	992
2009-04-20	13160	13220	13300	13210	13210	13230	70	52	1004
2009-04-21	13230	12830	13000	12800	12895	12865	-365	234	1046
2009-04-22	12865	13000	13080	12900	12940	13010	145	106	988
2009-04-23	13010	12990	13075	12920	13070	13020	10	78	972
2009-04-24	13020	13070	13070	12880	12880	12930	-90	72	964
2009-04-27	12930	12920	12920	12720	12750	12780	-150	82	972
2009-04-28	12780	12750	12780	12665	12670	12715	-65	38	998
2009-04-29	12715	12530	12880	12530	12720	12675	-40	40	1006
2009-04-30	12675	12770	12900	12770	12900	12795	120	40	1024
2009-05-04	12795	13490	13490	13140	13250	13250	455	40	1032
2009-05-05	13250	13005	13195	12970	13075	13070	-180	30	1020
2009-05-06	13070	13130	13175	13130	13175	13160	90	6	1024
2009-05-07	13160	13200	13230	13155	13165	13185	25	8	1022
2009-05-08	13185	13200	13250	13140	13250	13190	5	20	1014
2009-05-11	13190	13025	13105	13025	13105	13075	-115	6	1010
2009-05-12	13075	13150	13165	13100	13165	13130	55	24	994
2009-05-13	13130	13220	13240	13145	13240	13200	70	24	988
2009-05-14	13200	13085	13085	13015	13050	13060	-140	44	994
2009-05-15	13060	13090	13120	13070	13100	13095	35	14	990
2009-05-18	13095	12905	12955	12905	12955	12945	-150	70	1042
2009-05-19	12945	13030	13190	13030	13190	13130	185	36	1068
2009-05-20	13130	13145	13145	13080	13090	13085	-45	52	1078
2009-05-21	13085	13080	13100	13050	13100	13060	-25	112	1040
2009-05-22	13060	12990	13000	12950	12950	12970	-90	72	1094
2009-05-25	12970	13000	13000	12975	12985	12990	20	38	1102
2009-05-26	12990	13065	13065	13000	13000	13020	30	32	1124
2009-05-27	13020	12950	12955	12950	12955	12950	-70	6	1122
2009-06-01	12950	13120	13215	13100	13200	13145	195	42	1124
2009-06-02	13145	13200	13200	13150	13170	13185	40	140	1130
2009-06-03	13185	13190	13310	13180	13310	13235	50	58	1096
2009-06-04	13235	13345	13345	13250	13275	13270	35	26	1098
2009-06-05	13270	13780	13780	13700	13700	13730	460	162	1178
