2009-05-21	13110	13150	13150	13150	13150	13150	40	4	4
2009-05-22	13150	?	?	?	13150	13150	0	?	4
2009-05-25	13150	?	?	?	13150	13150	0	?	4
2009-05-26	13150	13130	13130	13130	13130	13130	-20	8	12
2009-05-27	13130	?	?	?	13130	13130	0	?	12
2009-06-01	13130	13335	13425	13310	13310	13370	240	26	36
2009-06-02	13370	13360	13360	13360	13360	13360	-10	4	36
2009-06-03	13360	13400	13480	13400	13480	13430	70	12	34
2009-06-04	13430	13400	13420	13380	13380	13380	-50	32	50
2009-06-05	13380	13975	13975	13830	13845	13850	470	88	110
2009-06-08	13850	13765	13845	13700	13740	13755	-95	30	122
2009-06-09	13755	13800	13805	13650	13760	13760	5	122	188
2009-06-10	13760	13800	13950	13800	13800	13880	120	54	188
2009-06-11	13880	13755	13800	13750	13790	13755	-125	40	210
2009-06-12	13755	13790	13945	13610	13850	13910	155	72	254
2009-06-15	13910	13830	13830	13560	13620	13690	-220	58	288
2009-06-16	13690	13600	13665	13600	13665	13605	-85	26	308
2009-06-17	13605	13685	13840	13670	13840	13705	100	12	306
2009-06-18	13705	?	?	?	13705	13705	0	?	306
2009-06-19	13705	13720	13735	13545	13580	13580	-125	168	394
2009-06-22	13580	13555	13555	13555	13555	13555	-25	6	394
2009-06-23	13555	13405	13475	13390	13470	13420	-135	130	356
2009-06-24	13420	13505	13545	13505	13540	13530	110	26	366
2009-06-25	13530	13655	13660	13550	13550	13615	85	44	384
2009-06-26	13615	?	?	?	13655	13655	40	?	384
2009-06-29	13655	13655	13655	13600	13600	13640	-15	8	382
2009-06-30	13640	13640	13650	13640	13640	13640	0	36	382
2009-07-01	13640	?	?	?	13640	13640	0	?	382
2009-07-02	13640	13650	13650	13650	13650	13650	10	40	422
2009-07-03	13650	13765	13765	13540	13560	13595	-55	340	608
2009-07-06	13595	13600	13620	13580	13585	13590	-5	72	598
2009-07-07	13590	13680	13680	13635	13635	13665	75	10	598
2009-07-08	13665	13580	13630	13560	13630	13590	-75	106	630
2009-07-09	13590	13600	13600	13600	13600	13600	10	20	630
2009-07-10	13600	?	?	?	13600	13600	0	?	630
2009-07-13	13600	13550	13570	13550	13570	13550	-50	88	710
2009-07-14	13550	13580	13580	13580	13580	13580	30	12	722
2009-07-15	13580	13680	13760	13680	13760	13735	155	20	716
2009-07-16	13735	13840	13840	13750	13760	13785	50	22	720
2009-07-17	13785	13800	13800	13725	13800	13785	0	150	828
2009-07-20	13785	13845	14120	13840	14120	13920	135	36	838
2009-07-21	13920	14125	14125	13955	13955	14055	135	64	838
2009-07-22	14055	13930	14080	13930	14050	14000	-55	34	844
2009-07-23	14000	14005	14130	14005	14080	14080	80	74	856
2009-07-24	14080	14245	14425	14000	14310	14335	255	286	1036
2009-07-27	14335	14610	14900	14600	14780	14770	435	166	978
2009-07-28	14770	14780	14990	14610	14620	14685	-85	1044	1282
