2010-06-21	15300	15435	16450	15435	15735	15765	465	16	2
2010-06-22	15765	15150	15580	15150	15370	15410	-355	48	30
2010-06-23	15410				15400	15400	-10		30
2010-06-24	15400	15380	15380	15380	15380	15380	-20	4	32
2010-06-25	15380	15475	15475	15360	15380	15390	10	20	50
2010-06-28	15390	15435	15470	15255	15255	15415	25	24	66
2010-06-29	15415	15395	15395	15180	15180	15295	-120	16	78
2010-06-30	15295	15080	15200	15080	15200	15125	-170	16	70
2010-07-01	15125	15265	15265	15110	15110	15185	60	20	80
2010-07-02	15185				15185	15185	0		80
2010-07-05	15185	15410	15415	15205	15370	15335	150	40	78
2010-07-06	15335	15005	15410	15005	15410	15220	-115	20	80
2010-07-07	15220	15360	15360	15330	15330	15340	120	6	78
2010-07-08	15340	15360	15360	15345	15345	15350	10	4	78
2010-07-09	15350	15315	15380	15315	15380	15340	-10	8	70
2010-07-12	15340				15340	15340	0		70
2010-07-13	15340				15340	15340	0		70
2010-07-14	15340	15350	15350	15325	15325	15345	5	44	110
2010-07-15	15345	15330	15330	15330	15330	15330	-15	2	112
2010-07-16	15330	15440	15440	15320	15410	15395	65	62	116
2010-07-19	15395	15350	15350	15350	15350	15350	-45	8	116
2010-07-20	15350	15375	15435	15375	15435	15395	45	6	116
2010-07-21	15395	15450	15450	15390	15390	15420	25	6	122
2010-07-22	15420	15420	15420	15420	15420	15420	0	2	120
2010-07-23	15420	15520	15620	15520	15620	15555	135	20	100
2010-07-26	15555	15700	15700	15700	15700	15700	145	2	102
2010-07-27	15700				15700	15700	0		102
2010-07-28	15700	15830	15845	15830	15845	15830	130	30	112
2010-07-29	15830	15880	15880	15815	15815	15855	25	10	116
2010-07-30	15855	15740	15760	15740	15750	15745	-110	20	126
2010-08-02	15745	16275	16275	16000	16095	16080	335	66	180
2010-08-03	16080	16210	16210	16020	16020	16110	30	62	178
2010-08-04	16110	16075	16075	16075	16075	16075	-35	2	176
2010-08-05	16075	16380	16380	16050	16080	16140	65	28	186
2010-08-06	16140	16060	16075	15970	16075	16005	-135	10	186
2010-08-09	16005	16005	16155	16005	16155	16110	105	54	178
2010-08-10	16110	16100	16100	16030	16030	16060	-50	16	180
2010-08-11	16060	16085	16085	16020	16020	16050	-10	8	184
2010-08-12	16050	15915	15915	15735	15895	15820	-230	94	228
2010-08-13	15820				15820	15820	0		228
2010-08-16	15820	15820	16055	15820	16055	15945	125	56	230
2010-08-17	15945	16060	16100	16020	16100	16050	105	64	214
2010-08-18	16050	16180	16180	16140	16140	16150	100	36	206
2010-08-19	16150				16095	16095	-55		206
2010-08-20	16095				15995	15995	-100		206
2010-08-23	15995				15950	15950	-45		206
2010-08-24	15950				15950	15950	0		206
2010-08-25	15950	15900	15925	15825	15905	15845	-105	38	220
2010-08-26	15845	15950	15950	15950	15950	15950	105	2	218
2010-08-27	15950	15835	15955	15835	15955	15900	-50	10	218
2010-08-30	15900	16060	16110	16060	16110	16085	185	6	216
2010-08-31	16085				16020	16020	-65		216
2010-09-01	16020				16025	16025	5		216
2010-09-02	16025				16025	16025	0		216
2010-09-03	16025	16155	16190	16150	16180	16180	155	28	216
2010-09-06	16180				16255	16255	75		216
2010-09-07	16255	16320	16320	16245	16250	16270	15	6	212
2010-09-08	16270	16250	16250	16200	16200	16245	-25	72	268
2010-09-09	16245	16260	16260	16100	16150	16140	-105	124	354
2010-09-10	16140	16140	16145	16140	16145	16140	0	4	352
2010-09-13	16140	16245	16315	16245	16315	16290	150	12	348
2010-09-14	16290	16250	16295	16250	16250	16265	-25	58	328
2010-09-15	16265				16220	16220	-45		328
2010-09-16	16220	16210	16210	16210	16210	16210	-10	2	330
2010-09-17	16210	16195	16230	16195	16230	16210	0	4	330
2010-09-20	16210	16375	16375	16280	16305	16310	100	40	316
2010-09-21	16310	16250	16250	16250	16250	16250	-60	4	316
2010-09-27	16250	16250	16500	16250	16500	16405	155	6	322
2010-09-28	16405	16540	16595	16540	16595	16565	160	4	322
2010-09-29	16565	16525	16525	16520	16520	16520	-45	22	340
2010-09-30	16520	16645	16645	16570	16570	16615	95	10	336
2010-10-08	16615	16605	16690	16525	16620	16620	5	22	340
2010-10-11	16620	17180	17180	17180	17180	17180	560	4	340
2010-10-12	17180	16920	17060	16920	17025	16985	-195	72	344
2010-10-13	16985				17050	17050	65		344
2010-10-14	17050	17165	17175	17120	17175	17150	100	14	344
2010-10-15	17150	16980	17100	16980	17100	17060	-90	22	344
2010-10-18	17060	17100	17100	17030	17030	17065	5	76	392
2010-10-19	17065	17125	17175	17040	17080	17110	45	168	390
2010-10-20	17110				16950	16950	-160		390
2010-10-21	16950	17000	17010	16930	16990	16980	30	60	430
2010-10-22	16980	16990	17140	16970	17105	17100	120	256	482
2010-10-25	17100	17215	17310	17160	17235	17250	150	654	906
2010-10-26	17250	17250	17250	17120	17120	17200	-50	334	1026
2010-10-27	17200	17000	17080	16915	16920	16990	-210	140	1018
2010-10-28	16990	17030	17100	16860	17080	16990	0	92	1026
2010-10-29	16990	16955	17200	16950	17160	17065	75	156	1000
2010-11-01	17065	17255	17280	17185	17200	17205	140	270	1052
2010-11-02	17205	17200	17225	17200	17225	17210	5	20	1052
2010-11-03	17210	17250	17270	17130	17130	17215	5	290	1216
2010-11-04	17215	17205	17290	17180	17270	17240	25	414	1504
2010-11-05	17240	17500	17680	17500	17620	17595	355	924	1938
2010-11-08	17595	17550	17600	17480	17515	17515	-80	294	2104
2010-11-09	17515	17410	17675	17405	17600	17555	40	1232	2864
2010-11-10	17555	17620	17800	17100	17540	17635	80	1142	3462
2010-11-11	17635	17620	17740	17450	17585	17625	-10	802	3680
2010-11-12	17625	17510	17510	16900	17155	17160	-465	668	3748
2010-11-15	17160	17000	17445	17000	17315	17275	115	342	3716
2010-11-16	17275	17300	17340	17135	17135	17265	-10	118	3700
2010-11-17	17265	16500	16840	16430	16570	16585	-680	1376	3200
2010-11-18	16585	16800	17135	16800	16935	16980	395	426	3036
2010-11-19	16980	17010	17075	16880	17075	16985	5	916	2960
2010-11-22	16985	16895	17010	16850	16905	16925	-60	42	2952
2010-11-23	16925	16780	16820	16640	16700	16740	-185	76	2944
2010-11-24	16740	16820	16830	16765	16800	16790	50	92	2942
2010-11-25	16790	16860	16860	16785	16795	16790	0	72	2942
2010-11-26	16790	16720	16845	16685	16750	16730	-60	398	2980
2010-11-29	16730	16790	16885	16765	16855	16820	90	120	3020
2010-11-30	16820	16800	16860	16730	16840	16830	10	296	3034
2010-12-01	16830	16840	16865	16840	16860	16850	20	90	3018
2010-12-02	16850	17060	17070	16955	16970	17005	155	312	3158
2010-12-03	17005	16925	16980	16915	16980	16945	-60	28	3158
2010-12-06	16945	16945	16945	16945	16945	16945	0	2	3158
2010-12-07	16945	16910	16960	16910	16960	16940	-5	10	3158
2010-12-08	16940	16930	16960	16910	16910	16930	-10	346	3242
2010-12-09	16930	17160	17160	16955	16955	16990	60	452	3208
2010-12-10	16990	16900	16940	16880	16940	16900	-90	432	3388
2010-12-13	16900	16995	17080	16950	16980	16970	70	1078	4122
2010-12-14	16970	16925	17015	16910	16925	16955	-15	1168	4588
2010-12-15	16955	16970	17150	16845	16955	16980	25	526	4638
2010-12-16	16980	16935	16985	16930	16945	16955	-25	116	4716
2010-12-17	16955	16990	16990	16970	16970	16980	25	82	4756
2010-12-20	16980	16990	17045	16905	16960	16975	-5	182	4746
2010-12-21	16975	16960	17030	16950	17030	16980	5	54	4740
2010-12-22	16980	17100	17120	17030	17050	17075	95	928	5252
2010-12-23	17075	17100	17190	17100	17145	17150	75	212	5310
2010-12-24	17150	17195	17195	17080	17145	17100	-50	100	5308
2010-12-27	17100	17105	17145	17095	17095	17115	15	726	5496
2010-12-28	17115	17110	17195	17095	17150	17120	5	524	5520
2010-12-29	17120	17130	17180	17050	17110	17085	-35	2176	7102
2010-12-30	17085	17100	17200	17070	17120	17100	15	3144	8366
2010-12-31	17100	17115	17210	17100	17210	17145	45	584	8370
2011-01-04	17145	17215	17365	17210	17300	17315	170	1430	9256
2011-01-05	17315	17230	17250	17205	17205	17220	-95	2496	9958
2011-01-06	17220	17230	17360	17230	17270	17300	80	3944	11898
2011-01-07	17300	17305	17435	16860	17170	17340	40	4564	13224
2011-01-10	17340	17295	17320	17175	17225	17250	-90	1322	13530
2011-01-11	17250	17230	17245	17160	17180	17185	-65	1438	13806
2011-01-12	17185	17235	17295	17185	17210	17230	45	878	14114
2011-01-13	17230	17250	17260	17170	17175	17195	-35	1024	14530
2011-01-14	17195	17170	17170	17055	17115	17110	-85	874	14534
2011-01-17	17110	17010	17160	17000	17000	17050	-60	2560	15484
2011-01-18	17050	16915	16990	16900	16940	16935	-115	2766	16022
2011-01-19	16935	16975	17040	16960	17010	16985	50	1630	16566
2011-01-20	16985	16985	17020	16925	16950	16975	-10	842	16402
2011-01-21	16975	16925	17015	16905	16995	16945	-30	622	16152
2011-01-24	16945	16975	17110	16975	17015	17015	70	762	15960
2011-01-25	17015	16990	17000	16940	16960	16965	-50	1036	15704
2011-01-26	16965	16885	16950	16885	16915	16920	-45	2004	14644
2011-01-27	16920	16940	16970	16910	16970	16935	15	1246	14156
2011-01-28	16935	16985	17070	16980	17030	17020	85	1114	13856
2011-01-31	17020	17100	17210	17100	17205	17165	145	5646	17038
2011-02-01	17165	17235	17370	17230	17340	17285	120	4404	18732
2011-02-09	17285	17320	17320	17035	17200	17215	-70	3918	20226
2011-02-10	17215	17200	17270	17185	17250	17225	10	4910	22622
2011-02-11	17225	17260	17370	17260	17295	17300	75	3166	22968
2011-02-14	17300	17285	17390	17205	17350	17335	35	1878	23196
2011-02-15	17335	17360	17370	17280	17280	17325	-10	2564	23922
2011-02-16	17325	17255	17330	17215	17320	17270	-55	2608	24912
2011-02-17	17270	17325	17355	17225	17240	17300	30	3870	26036
2011-02-18	17300	17300	17325	17190	17210	17265	-35	2964	27102
2011-02-21	17265	17265	17450	17255	17435	17400	135	15458	34146
2011-02-22	17400	17390	17515	17230	17260	17360	-40	12556	38060
2011-02-23	17360	17175	17190	17080	17115	17135	-225	10042	40236
2011-02-24	17135	17150	17185	17010	17170	17100	-35	4906	41234
2011-02-25	17100	17205	17230	17160	17225	17190	90	6128	43052
2011-02-28	17190	17275	17275	17205	17240	17235	45	4332	43892
