2011-07-18		17650	17650	17650	17650	17650	0	2	2
2011-07-19	17650				17650	17650	0		2
2011-07-20	17650				17640	17640	-10		2
2011-07-21	17640				17640	17640	0		2
2011-07-22	17640				17630	17630	-10		2
2011-07-25	17630				17630	17630	0		2
2011-07-26	17630	17790	17790	17790	17790	17790	160	22	24
2011-07-27	17790	17700	17800	17700	17770	17755	-35	264	238
2011-07-28	17755	17790	17880	17760	17760	17820	65	240	436
2011-07-29	17820	17750	17760	17655	17695	17705	-115	70	494
2011-08-01	17705	17855	18000	17855	18000	17930	225	54	500
2011-08-02	17930	17970	18000	17880	17880	17945	15	22	506
2011-08-03	17945	17930	18100	17930	18080	18070	125	52	494
2011-08-04	18070	18085	18125	17630	17750	17835	-235	156	536
2011-08-05	17835	17450	17595	17120	17120	17210	-625	146	608
2011-08-08	17210	16550	16925	16405	16665	16720	-490	164	654
2011-08-09	16720	16050	16860	16050	16780	16560	-160	118	666
2011-08-10	16560	17080	17100	17000	17085	17055	495	34	678
2011-08-11	17055	17135	17135	17135	17135	17135	80	2	676
2011-08-12	17135	17190	17190	17000	17060	17095	-40	46	694
2011-08-15	17095	17165	17185	17050	17170	17145	50	22	696
2011-08-16	17145	17070	17070	16980	16990	17015	-130	30	712
2011-08-17	17015	17115	17115	17050	17100	17085	70	20	710
2011-08-18	17085	17050	17200	17050	17050	17130	45	18	710
2011-08-19	17130	17030	17030	16980	17020	17010	-120	12	716
2011-08-22	17010	17050	17150	17010	17140	17085	75	24	718
2011-08-23	17085	17145	17145	17145	17145	17145	60	4	718
2011-08-24	17145	17165	17190	17125	17155	17160	15	48	736
2011-08-25	17160	17180	17180	17170	17180	17175	15	36	716
2011-08-26	17175	17215	17265	17205	17225	17235	60	12	716
2011-08-29	17235	17230	17260	17200	17260	17235	0	12	718
2011-08-30	17235	17280	17350	17280	17305	17305	70	30	704
2011-08-31	17305	17305	17390	17305	17375	17355	50	16	700
2011-09-01	17355	17385	17400	17350	17350	17375	20	14	704
2011-09-02	17375	17295	17300	17280	17300	17290	-85	10	712
2011-09-05	17290	17275	17275	17250	17250	17260	-30	12	714
2011-09-06	17260	17235	17235	17120	17150	17155	-105	14	720
2011-09-07	17155	17255	17280	17195	17260	17255	100	44	734
2011-09-08	17255				17255	17255	0		734
2011-09-09	17255	17250	17290	17250	17280	17265	10	14	732
2011-09-13	17265	17220	17220	17160	17200	17190	-75	18	730
2011-09-14	17190	17180	17180	17100	17110	17125	-65	40	732
2011-09-15	17125	17185	17185	17120	17120	17160	35	6	736
2011-09-16	17160	17120	17120	17110	17110	17115	-45	4	740
2011-09-19	17115	16955	17120	16950	17020	16985	-130	206	830
2011-09-20	16985	16995	17050	16955	16990	16990	5	54	840
2011-09-21	16990	16950	17055	16950	17050	17000	10	88	902
2011-09-22	17000	16960	16960	16750	16820	16875	-125	892	1404
2011-09-23	16875	16750	16750	16200	16455	16350	-525	576	1360
2011-09-26	16350	16480	16595	15855	15900	16140	-210	684	1302
2011-09-27	16140	16055	16605	16055	16605	16340	200	234	1252
2011-09-28	16340	16605	16610	16455	16545	16545	205	140	1222
2011-09-29	16545	16355	16505	16195	16500	16420	-125	150	1142
2011-09-30	16420	16555	16625	16505	16625	16580	160	46	1130
2011-10-10	16580	16550	16690	16550	16650	16655	75	70	1136
2011-10-11	16655	16755	16755	16600	16600	16720	65	216	1312
2011-10-12	16720	16560	16685	16555	16685	16630	-90	96	1312
2011-10-13	16630	16620	16620	16550	16555	16600	-30	146	1402
2011-10-14	16600	16530	16560	16530	16560	16550	-50	10	1398
2011-10-17	16550	16515	16610	16515	16575	16585	35	38	1390
2011-10-18	16585	16455	16455	16345	16350	16395	-190	280	1612
2011-10-19	16395	16455	16530	16295	16325	16405	10	86	1600
2011-10-20	16405	16255	16255	15955	16020	16050	-355	246	1706
2011-10-21	16050	15950	16195	15950	16165	16135	85	92	1706
2011-10-24	16135	16255	16570	16255	16545	16510	375	160	1698
2011-10-25	16510	16600	16720	16455	16620	16580	70	82	1678
2011-10-26	16580	16585	16665	16585	16615	16620	40	58	1668
2011-10-27	16620	16635	16750	16635	16700	16675	55	170	1682
2011-10-28	16675	16755	16855	16750	16750	16790	115	56	1676
2011-10-31	16790	16735	16735	16655	16695	16690	-100	30	1680
2011-11-01	16690	16600	16655	16555	16655	16605	-85	22	1676
2011-11-02	16605	16455	16555	16355	16555	16445	-160	30	1676
2011-11-03	16445	16460	16460	16385	16385	16435	-10	10	1680
2011-11-04	16435	16550	16655	16550	16655	16605	170	30	1676
2011-11-07	16605	16625	16640	16565	16565	16600	-5	40	1670
2011-11-08	16600	16555	16560	16510	16550	16540	-60	66	1664
2011-11-09	16540	16595	16595	16565	16565	16565	25	34	1630
2011-11-10	16565	16455	16455	16155	16335	16325	-240	102	1646
2011-11-11	16325	16355	16455	16355	16430	16420	95	16	1634
2011-11-14	16420	16555	16710	16555	16660	16635	215	24	1618
2011-11-15	16635	16695	16695	16650	16660	16665	30	142	1618
2011-11-16	16665	16670	16670	16555	16580	16585	-80	22	1620
2011-11-17	16585	16595	16650	16490	16565	16565	-20	28	1626
2011-11-18	16565	16455	16475	16355	16400	16415	-150	194	1742
2011-11-21	16415	16415	16420	16365	16400	16380	-35	268	1742
2011-11-22	16380	16355	16355	16230	16260	16260	-120	116	1762
2011-11-23	16260	16280	16280	16135	16135	16190	-70	100	1792
2011-11-24	16190	16055	16255	15960	16070	16030	-160	232	1888
2011-11-25	16030	16055	16055	15900	15935	15990	-40	94	1938
2011-11-28	15990	15965	16015	15945	15970	15975	-15	124	1934
2011-11-29	15975	16030	16030	16010	16010	16025	50	108	2032
2011-11-30	16025	15950	15950	15855	15865	15895	-130	236	2154
2011-12-01	15895	16155	16355	16155	16250	16265	370	82	2150
2011-12-02	16265	16320	16320	16320	16320	16320	55	2	2148
2011-12-05	16320	16280	16280	16280	16280	16280	-40	4	2144
2011-12-06	16280	16205	16225	16190	16200	16195	-85	316	2116
2011-12-07	16195	16210	16210	16185	16200	16195	0	32	2128
2011-12-08	16195	16155	16190	16145	16145	16155	-40	74	2160
2011-12-09	16155	16115	16145	16115	16145	16125	-30	24	2142
2011-12-12	16125	16125	16125	16120	16120	16120	-5	286	2394
2011-12-13	16120	16055	16055	15980	16010	15995	-125	482	2616
2011-12-14	15995	15955	15960	15860	15860	15895	-100	456	3014
2011-12-15	15895	15755	15760	15650	15660	15675	-220	398	3306
2011-12-16	15675	15755	15800	15745	15800	15765	90	56	3314
2011-12-19	15765	15725	15775	15690	15690	15720	-45	792	3802
2011-12-20	15720	15660	15680	15650	15660	15660	-60	370	3938
2011-12-21	15660	15745	15765	15710	15755	15745	85	126	4004
2011-12-22	15745	15730	15730	15685	15695	15700	-45	324	4152
2011-12-23	15700	15745	15835	15745	15830	15770	70	208	4174
2011-12-26	15770	15750	15835	15750	15780	15795	25	58	4186
2011-12-27	15795	15845	15845	15795	15810	15800	5	168	4290
2011-12-28	15800	15755	15900	15755	15880	15875	75	134	4358
2011-12-29	15875	15790	15850	15790	15805	15835	-40	190	4424
2011-12-30	15835	15875	15875	15820	15860	15850	15	234	4420
2012-01-04	15850	15955	15955	15865	15865	15920	70	196	4466
2012-01-05	15920	15945	15950	15875	15945	15925	5	48	4458
2012-01-06	15925	15915	15920	15885	15915	15900	-25	1070	4948
2012-01-09	15900	15955	15960	15885	15960	15910	10	650	5202
2012-01-10	15910	16045	16160	16035	16145	16105	195	220	5100
2012-01-11	16105	16165	16420	16165	16420	16325	220	388	5206
2012-01-12	16325	16410	16410	16305	16380	16375	50	412	5374
2012-01-13	16375	16335	16340	16290	16335	16325	-50	40	5366
2012-01-16	16325	16240	16325	16230	16300	16260	-65	260	5500
2012-01-17	16260	16355	16565	16355	16560	16490	230	790	5254
2012-01-18	16490	16570	16570	16505	16550	16540	50	620	4696
2012-01-19	16540	16600	16600	16505	16520	16535	-5	10	4694
2012-01-20	16535	16550	16550	16490	16490	16545	10	54	4656
2012-01-30	16545	16530	16545	16470	16470	16515	-30	98	4622
2012-01-31	16515	16500	16500	16460	16485	16485	-30	432	4942
2012-02-01	16485	16475	16550	16420	16425	16455	-30	468	4700
2012-02-02	16455	16460	16480	16420	16480	16435	-20	12	4708
2012-02-03	16435	16410	16455	16410	16450	16420	-15	44	4708
2012-02-06	16420	16505	16510	16490	16490	16500	80	368	4890
2012-02-07	16500	16450	16450	16400	16410	16420	-80	110	4900
2012-02-08	16420	16460	16520	16455	16500	16470	50	364	5054
2012-02-09	16470	16480	16510	16455	16455	16500	30	254	4834
2012-02-10	16500	16505	16540	16505	16540	16515	15	1112	4800
2012-02-13	16515	16500	16505	16485	16485	16500	-15	46	4776
2012-02-14	16500	16440	16440	16390	16400	16400	-100	240	4736
2012-02-15	16400	16415	16435	16405	16420	16425	25	142	4736
2012-02-16	16425	16360	16360	16310	16320	16320	-105	1354	5316
2012-02-17	16320	16350	16390	16350	16360	16360	40	1622	6766
2012-02-20	16360	16455	16455	16330	16330	16355	-5	2638	9242
2012-02-21	16355	16350	16370	16325	16370	16345	-10	1522	10508
2012-02-22	16345	16415	16445	16400	16435	16425	80	1748	10698
2012-02-23	16425	16435	16435	16380	16400	16415	-10	1626	11964
2012-02-24	16415	16400	16415	16335	16335	16370	-45	2516	13892
2012-02-27	16370	16415	16445	16405	16440	16420	50	3776	16308
2012-02-28	16420	16440	16455	16410	16450	16445	25	1982	17482
2012-02-29	16445	16450	16450	16420	16440	16425	-20	2128	18714
