2009-07-20	13720	13720	14195	13720	14195	14010	290	18	6
2009-07-21	14010	14195	14195	14125	14125	14170	160	28	32
2009-07-22	14170	14030	14030	14030	14030	14030	-140	2	32
2009-07-23	14030	14390	14390	14135	14135	14260	230	8	32
2009-07-24	14260	14285	14410	14285	14410	14365	105	6	32
2009-07-27	14365	14980	15000	14830	14980	14910	545	160	68
2009-07-28	14910	14820	14985	14700	14700	14815	-95	54	96
2009-07-29	14815	14780	14780	14260	14385	14480	-335	114	124
2009-07-30	14480	14480	14765	14450	14745	14530	50	106	150
2009-07-31	14530	14925	15170	14925	15170	15075	545	46	154
2009-08-03	15075	15160	15380	15010	15180	15175	100	48	164
2009-08-04	15175	15180	15375	14950	15340	15315	140	190	322
2009-08-05	15315	15600	15645	15300	15450	15500	185	168	358
2009-08-06	15500	15420	15545	15405	15540	15460	-40	362	496
2009-08-07	15460	15330	15385	15290	15290	15345	-115	10	502
2009-08-10	15345	15460	15470	15430	15445	15460	115	104	588
2009-08-11	15460	15260	15420	15260	15415	15350	-110	176	656
2009-08-12	15350	15205	15270	15180	15180	15240	-110	94	666
2009-08-13	15240	15405	15550	15325	15460	15415	175	58	678
2009-08-14	15415	15470	15470	15400	15440	15450	35	66	664
2009-08-17	15450	15045	15195	14800	14870	14970	-480	262	746
2009-08-18	14970	15115	15360	15010	15335	15165	195	36	756
2009-08-19	15165	15340	15340	14900	15025	15050	-115	54	752
2009-08-20	15050	15100	15150	14960	15080	15090	40	234	754
2009-08-21	15090	14950	15080	14850	15015	14990	-100	136	774
2009-08-24	14990	15300	15360	15100	15150	15135	145	2326	1810
2009-08-25	15135	15010	15030	14920	15030	14965	-170	672	1712
2009-08-26	14965	14930	15090	14930	15025	15005	40	42	1714
2009-08-27	15005	14950	14980	14920	14970	14945	-60	116	1712
2009-08-28	14945	15090	15090	15010	15050	15040	95	258	1840
2009-08-31	15040	15100	15100	14860	14865	14950	-90	86	1840
2009-09-01	14950	14950	15050	14900	14950	14960	10	140	1842
2009-09-02	14960	14950	14950	14700	14830	14840	-120	342	1844
2009-09-03	14840	14900	15000	14840	15000	14925	85	362	1870
2009-09-04	14925	15000	15200	14955	15100	15075	150	678	2010
2009-09-07	15075	15030	15090	15000	15070	15040	-35	66	2012
2009-09-08	15040	15060	15180	15010	15140	15115	75	108	2032
2009-09-09	15115	15200	15245	15080	15080	15135	20	854	2464
2009-09-10	15135	15030	15120	15020	15100	15080	-55	130	2464
2009-09-11	15080	15000	15040	14930	14985	14955	-125	508	2774
2009-09-14	14955	14900	14900	14390	14790	14715	-240	776	2972
2009-09-15	14715	14850	14900	14835	14850	14865	150	128	2978
2009-09-16	14865	14975	14975	14920	14920	14935	70	120	2972
2009-09-17	14935	14950	15090	14950	15020	15025	90	232	2982
2009-09-18	15025	15075	15080	14900	14900	14975	-50	126	2974
2009-09-21	14975	14800	14980	14800	14975	14925	-50	38	2972
2009-09-22	14925	14950	14970	14945	14950	14960	35	42	2974
2009-09-23	14960	14950	14970	14875	14880	14945	-15	132	2966
2009-09-24	14945	14825	14940	14825	14940	14875	-70	36	2970
2009-09-25	14875	14660	14770	14660	14735	14740	-135	314	3020
2009-09-28	14740	14740	14740	14550	14575	14685	-55	226	3096
2009-09-29	14685	14600	14685	14600	14680	14655	-30	50	3062
2009-09-30	14655	14880	14880	14750	14800	14800	145	86	3038
2009-10-09	14800	14800	14980	14800	14800	14895	95	542	3346
2009-10-12	14895	14855	14895	14855	14880	14870	-25	46	3348
2009-10-13	14870	14915	14945	14910	14945	14930	60	18	3356
2009-10-14	14930	14880	14930	14880	14930	14920	-10	18	3372
2009-10-15	14920	14930	15000	14900	14915	14945	25	162	3468
2009-10-16	14945	14915	14915	14910	14910	14910	-35	22	3468
2009-10-19	14910	14930	15000	14930	14980	14975	65	362	3586
2009-10-20	14975	15035	15090	15025	15080	15065	90	666	3806
2009-10-21	15065	15005	15055	14970	14980	14995	-70	198	3886
2009-10-22	14995	15000	15115	15000	15095	15075	80	506	4038
2009-10-23	15075	15100	15220	15100	15220	15155	80	430	4046
2009-10-26	15155	15220	15405	15160	15400	15325	170	618	4176
2009-10-27	15325	15220	15350	15220	15295	15305	-20	242	4192
2009-10-28	15305	15210	15565	15210	15400	15455	150	644	4102
2009-10-29	15455	15165	15320	15165	15250	15270	-185	126	4062
2009-10-30	15270	15260	15400	15260	15320	15350	80	332	4056
2009-11-02	15350	15185	15320	15185	15320	15265	-85	46	4056
2009-11-03	15265	15395	15395	15310	15310	15355	90	98	4060
2009-11-04	15355	15395	15450	15310	15425	15410	55	512	4168
2009-11-05	15410	15385	15390	15375	15375	15380	-30	64	4152
2009-11-06	15380	15415	15450	15400	15445	15410	30	56	4156
2009-11-09	15410	15445	15475	15420	15475	15445	35	66	4166
2009-11-10	15445	15485	15485	15420	15425	15440	-5	24	4158
2009-11-11	15440	15480	15515	15480	15515	15495	55	44	4190
2009-11-12	15495	15500	15505	15430	15430	15495	0	122	4164
2009-11-13	15495	15550	15550	15550	15550	15550	55	8	4156
2009-11-16	15550	15630	15740	15630	15700	15715	165	36	4154
2009-11-17	15715	15785	15830	15760	15760	15800	85	176	4224
2009-11-18	15800	16035	16035	15840	15950	15915	115	134	4254
2009-11-19	15915	15900	16100	15900	16100	15970	55	72	4244
2009-11-20	15970	16100	16185	16065	16185	16120	150	76	4292
2009-11-23	16120	16395	16550	16250	16500	16440	320	286	4354
2009-11-24	16440	16485	16495	16085	16200	16275	-165	498	4358
2009-11-25	16275	16220	16265	16185	16215	16215	-60	18	4358
2009-11-26	16215	16320	16320	16150	16195	16205	-10	148	4372
2009-11-27	16205	16070	16070	15910	15920	15985	-220	84	4418
2009-11-30	15985	16100	16140	16010	16100	16045	60	228	4350
2009-12-01	16045	16200	16215	16125	16215	16170	125	148	4294
2009-12-02	16170	16215	16285	16215	16265	16250	80	60	4256
2009-12-03	16250	16330	16360	16305	16305	16325	75	40	4240
2009-12-04	16325	16300	16300	16230	16250	16255	-70	94	4218
2009-12-07	16255	16300	16385	16300	16385	16335	80	58	4208
2009-12-08	16335	16650	16680	16510	16510	16585	250	132	4238
2009-12-09	16585	16510	16510	16325	16365	16420	-165	154	4356
2009-12-10	16420	16600	16600	16430	16510	16510	90	294	4248
2009-12-11	16510	16600	16665	16575	16575	16620	110	190	4230
2009-12-14	16620	16795	16795	16680	16760	16720	100	832	4474
2009-12-15	16720	16760	16760	16680	16685	16715	-5	274	4588
2009-12-16	16715	16685	16740	16660	16665	16680	-35	92	4566
2009-12-17	16680	16740	16740	16680	16685	16700	20	72	4604
2009-12-18	16700	16650	16650	16600	16630	16615	-85	50	4616
2009-12-21	16615	16630	16670	16520	16560	16545	-70	5120	6422
2009-12-22	16545	16560	16670	16560	16595	16600	55	302	6444
2009-12-23	16600	16580	16700	16555	16655	16625	25	640	6502
2009-12-24	16625	16700	16750	16670	16705	16690	65	4122	8312
2009-12-25	16690	16705	16985	16680	16835	16725	35	1142	8392
2009-12-28	16725	16860	17200	16860	17085	17060	335	3910	10732
2009-12-29	17060	17100	17300	17100	17275	17185	125	8892	14932
2009-12-30	17185	17230	17400	17210	17380	17310	125	1402	15408
2009-12-31	17310	17310	17550	17310	17470	17410	100	5280	18470
2010-01-04	17410	17490	17505	17355	17400	17425	15	5548	19806
2010-01-05	17425	17435	17710	17430	17645	17560	135	4262	21622
2010-01-06	17560	17740	18400	17660	18230	18130	570	7022	24060
2010-01-07	18130	18400	18780	17280	17845	18135	5	9854	25004
2010-01-08	18135	17800	17965	17405	17650	17695	-440	5466	25098
2010-01-11	17695	17795	18455	17795	18350	18085	390	8078	27092
2010-01-12	18085	18330	18340	18030	18205	18200	115	14952	32912
2010-01-13	18200	17660	17685	17290	17540	17510	-690	5672	32688
2010-01-14	17510	17770	17900	17670	17700	17765	255	2146	32498
2010-01-15	17765	17880	17925	17635	17785	17755	-10	1942	32864
2010-01-18	17755	17560	17885	17555	17865	17740	-15	1756	32568
2010-01-19	17740	17860	18110	17840	17990	17950	210	3922	32846
2010-01-20	17950	17990	18020	17700	17725	17845	-105	4176	33710
2010-01-21	17845	17525	17750	17525	17725	17695	-150	2534	33154
2010-01-22	17695	17530	17640	17255	17340	17420	-275	3720	33186
2010-01-25	17420	17210	17570	17210	17505	17380	-40	846	33126
2010-01-26	17380	17465	17545	17200	17200	17365	-15	1176	33106
2010-01-27	17365	17255	17350	17220	17255	17280	-85	1194	33096
2010-01-28	17280	16800	17710	16505	16540	16725	-555	6134	33094
2010-01-29	16725	16290	16975	16145	16240	16280	-445	6208	33168
2010-02-01	16280	16240	16445	16090	16435	16245	-35	5510	33040
2010-02-02	16245	16580	16580	16375	16515	16480	235	2596	33162
2010-02-03	16480	16635	16885	16580	16850	16735	255	8260	35074
2010-02-04	16735	16515	16770	16450	16710	16620	-115	4472	35090
2010-02-05	16620	16400	16560	16340	16500	16435	-185	6972	33164
2010-02-08	16435	16470	16595	16420	16500	16485	50	4152	34468
2010-02-09	16485	16480	16655	16450	16640	16585	100	5664	36002
2010-02-10	16585	16715	16830	16715	16780	16770	185	2698	36030
2010-02-11	16770	16800	16935	16780	16820	16835	65	2840	36436
2010-02-12	16835	16910	17060	16865	17000	17000	165	4996	36902
2010-02-22	17000	17600	17600	17140	17190	17235	235	2644	37050
2010-02-23	17235	17180	17295	17170	17240	17250	15	2970	37114
2010-02-24	17250	17005	17140	17005	17075	17095	-155	2342	37726
2010-02-25	17095	17140	17235	17060	17095	17135	40	2758	37448
2010-02-26	17135	17040	17095	16970	16990	17015	-120	4140	37408
2010-03-01	17015	17200	17500	17055	17120	17150	135	3188	37454
2010-03-02	17150	17055	17085	16800	16825	16975	-175	2556	37540
2010-03-03	16975	16950	17100	16935	16935	16965	-10	1848	37758
2010-03-04	16965	17020	17050	16905	16950	16985	20	2114	38026
2010-03-05	16985	16965	17030	16950	17030	16990	5	2262	37974
2010-03-08	16990	17065	17250	17030	17200	17170	180	5562	39720
2010-03-09	17170	17150	17150	17030	17060	17090	-80	3502	40176
2010-03-10	17090	17100	17240	17100	17200	17190	100	5596	41056
2010-03-11	17190	17115	17120	17020	17050	17060	-130	5574	42004
2010-03-12	17060	17110	17115	16990	17045	17035	-25	3166	42120
2010-03-15	17035	17065	17095	16810	16830	16870	-165	16736	42900
