2011-02-28									
2011-03-01									
2011-03-02									
2011-03-03									
2011-03-04									
2011-03-07									
2011-03-08									
2011-03-09									
2011-03-10									
2011-03-11									
2011-03-14									
2011-03-16					17475	17475	0		
2011-03-17	17475				17475	17475	0		
2011-03-18	17475	17300	17300	17300	17300	17300	-175	2	2
2011-03-21	17300	17105	17105	17105	17105	17105	-195	2	4
2011-03-22	17105				17400	17400	295		4
2011-03-23	17400				17400	17400	0		4
2011-03-24	17400	17850	17850	17405	17405	17550	150	18	10
2011-03-25	17550				17550	17550	0		10
2011-03-28	17550	17495	17530	17400	17400	17430	-120	118	120
2011-03-29	17430				17430	17430	0		120
2011-03-30	17430				17430	17430	0		120
2011-03-31	17430				17430	17430	0		120
2011-04-01	17430	17125	17125	17125	17125	17125	-305	2	122
2011-04-06	17125	17455	17475	17455	17475	17460	335	22	122
2011-04-07	17460	17500	17500	17500	17500	17500	40	20	142
2011-04-08	17500	17410	17410	17410	17410	17410	-90	80	142
2011-04-11	17410				17410	17410	0		142
2011-04-12	17410	17450	17450	17450	17450	17450	40	20	162
2011-04-13	17450				17450	17450	0		162
2011-04-14	17450	17400	17400	17365	17365	17385	-65	16	170
2011-04-15	17385	17320	17335	17300	17300	17320	-65	18	180
2011-04-18	17320				17320	17320	0		180
2011-04-19	17320				17200	17200	-120		180
2011-04-20	17200	17280	17295	17280	17295	17285	85	4	180
2011-04-21	17285	17245	17245	17235	17235	17235	-50	8	186
2011-04-22	17235				17235	17235	0		186
2011-04-25	17235				17235	17235	0		186
2011-04-26	17235	17170	17195	17170	17185	17185	-50	30	198
2011-04-27	17185	17375	17375	17170	17170	17255	70	58	230
2011-04-28	17255	17345	17345	17230	17230	17300	45	32	200
2011-04-29	17300	17300	17300	17300	17300	17300	0	2	200
2011-05-03	17300	17300	17300	17300	17300	17300	0	6	202
2011-05-04	17300	17300	17300	17300	17300	17300	0	4	204
2011-05-05	17300	17240	17255	17200	17200	17230	-70	14	204
2011-05-06	17230	17010	17110	17000	17110	17030	-200	8	208
2011-05-09	17030	17075	17120	17065	17080	17075	45	70	270
2011-05-10	17075	17110	17110	17085	17085	17100	25	8	276
2011-05-11	17100	17090	17100	17090	17095	17095	-5	8	282
2011-05-12	17095	17000	17000	16975	16975	16995	-100	10	284
2011-05-13	16995				16995	16995	0		284
2011-05-16	16995				16950	16950	-45		284
2011-05-17	16950	16880	16880	16880	16880	16880	-70	4	288
2011-05-18	16880	16720	16770	16720	16770	16745	-135	4	290
2011-05-19	16745				16745	16745	0		290
2011-05-20	16745	16805	16815	16805	16815	16810	65	8	284
2011-05-23	16810	16800	16800	16800	16800	16800	-10	2	282
2011-05-24	16800	16660	16880	16660	16880	16735	-65	30	282
2011-05-25	16735	16900	16900	16865	16870	16875	140	6	282
2011-05-26	16875	17010	17010	16935	16935	16975	100	10	276
2011-05-27	16975	16960	16960	16960	16960	16960	-15	4	276
2011-05-30	16960	17005	17050	17005	17030	17020	60	38	292
2011-05-31	17020	17100	17190	17060	17060	17100	80	26	280
2011-06-01	17100	17035	17035	17035	17035	17035	-65	2	278
2011-06-02	17035	16900	17000	16900	17000	16960	-75	20	276
2011-06-03	16960	17040	17040	17040	17040	17040	80	2	276
2011-06-07	17040	17280	17365	17235	17270	17315	275	98	338
2011-06-08	17315	17300	17300	17190	17230	17270	-45	68	368
2011-06-09	17270	17265	17365	17185	17185	17270	0	62	396
2011-06-10	17270	17150	17150	17105	17105	17110	-160	24	372
2011-06-13	17110	17105	17105	17100	17100	17100	-10	28	386
2011-06-14	17100	17110	17130	17070	17130	17090	-10	12	392
2011-06-15	17090	17120	17120	17100	17120	17115	25	66	428
2011-06-16	17115	17050	17070	17000	17000	17030	-85	62	470
2011-06-17	17030	16935	16935	16935	16935	16935	-95	2	472
2011-06-20	16935	16980	16980	16950	16950	16970	35	16	476
2011-06-21	16970	17050	17080	17050	17080	17065	95	4	478
2011-06-22	17065	17015	17045	17015	17045	17030	-35	4	478
2011-06-23	17030	16840	17060	16840	17060	16975	-55	8	476
2011-06-24	16975	17145	17145	17055	17115	17085	110	20	470
2011-06-27	17085	17000	17055	17000	17055	17025	-60	4	466
2011-06-28	17025				17025	17025	0		466
2011-06-29	17025				17030	17030	5		466
2011-06-30	17030	17100	17100	17100	17100	17100	70	2	466
2011-07-01	17100	17100	17275	17100	17160	17175	75	10	466
2011-07-04	17175	17205	17325	17205	17300	17280	105	80	500
2011-07-05	17280	17265	17275	17220	17275	17225	-55	34	486
2011-07-06	17225	17320	17350	17300	17315	17320	95	146	606
2011-07-07	17320	17300	17300	17245	17245	17275	-45	38	628
2011-07-08	17275	17310	17340	17245	17285	17305	30	102	650
2011-07-11	17305	17240	17270	17170	17170	17225	-80	56	672
2011-07-12	17225	17190	17190	17085	17100	17105	-120	68	658
2011-07-13	17105	17195	17255	17195	17255	17205	100	10	658
2011-07-14	17205	17250	17270	17200	17205	17230	25	24	662
2011-07-15	17230	17195	17385	17180	17310	17325	95	742	1116
2011-07-18	17325	17325	17500	17325	17500	17480	155	476	904
2011-07-19	17480	17550	17575	17480	17480	17530	50	128	914
2011-07-20	17530	17570	17570	17465	17550	17515	-15	30	918
2011-07-21	17515	17515	17555	17430	17430	17485	-30	84	954
2011-07-22	17485	17450	17600	17435	17540	17515	30	130	982
2011-07-25	17515	17630	17630	17540	17540	17600	85	76	1024
2011-07-26	17600	17600	17790	17600	17790	17710	110	344	1142
2011-07-27	17710	17725	17885	17675	17810	17770	60	3740	3034
2011-07-28	17770	17760	17940	17760	17810	17875	105	544	3038
2011-07-29	17875	17875	17875	17680	17735	17730	-145	428	3042
2011-08-01	17730	17735	18060	17735	18060	17995	265	576	3178
2011-08-02	17995	17865	17995	17800	17950	17910	-85	278	3128
2011-08-03	17910	17960	18130	17955	18120	18070	160	1378	3510
2011-08-04	18070	18175	18175	17500	17790	17950	-120	926	3732
