2008-06-19	19790	19530	19990	19530	19990	19760	-30	4	?
2008-06-25	19760	19600	19980	19600	19980	19790	30	200	?
2008-06-30	19790	19830	20200	19830	19850	20010	220	402	2
2008-07-01	20010	?	?	?	19850	20010	0	?	2
2008-07-02	20010	20200	20500	20200	20500	20290	280	92	62
2008-07-03	20290	20400	20620	20400	20500	20515	225	48	92
2008-07-04	20515	20800	20800	20300	20300	20440	-75	14	102
2008-07-07	20440	20500	20700	20500	20700	20625	185	24	118
2008-07-08	20625	20700	20800	20600	20730	20705	80	28	136
2008-07-09	20705	?	?	?	20730	20705	0	?	136
2008-07-10	20705	20280	20280	20280	20280	20280	-425	2	134
2008-07-11	20280	20450	20450	20020	20020	20060	-220	100	78
2008-07-14	20060	20000	20175	19960	20100	20040	-20	82	62
2008-07-15	20040	20000	20000	19900	19900	19965	-75	6	60
2008-07-16	19965	?	?	?	19900	19965	0	?	60
2008-07-17	19965	?	?	?	19900	19965	0	?	60
2008-07-18	19965	?	?	?	19900	19965	0	?	60
2008-07-21	19965	19600	20200	19600	19895	19865	-100	24	64
2008-07-22	19865	19780	19815	19780	19815	19790	-75	6	64
2008-07-23	19790	?	?	?	19815	19790	0	?	64
2008-07-24	19790	?	?	?	19815	19790	0	?	64
2008-07-25	19790	?	?	?	19815	19790	0	?	64
2008-07-28	19790	?	?	?	?	?	?	?	64
2008-07-29	19790	19800	19800	19800	19800	19800	10	4	64
2008-07-30	19800	?	?	?	19800	19800	0	?	64
2008-07-31	19800	19880	19880	19880	19880	19880	80	4	60
2008-08-01	19880	?	?	?	19880	19880	0	?	60
2008-08-04	19880	?	?	?	19880	19880	0	?	60
2008-08-05	19880	19730	19980	19700	19880	19790	-90	24	60
2008-08-06	19790	?	?	?	19880	19790	0	?	60
2008-08-07	19790	?	?	?	19880	19790	0	?	60
2008-08-08	19790	19700	19750	19700	19750	19725	-65	4	62
2008-08-11	19725	?	?	?	19750	19725	0	?	62
2008-08-12	19725	19680	19680	19060	19120	19275	-450	118	52
2008-08-13	19275	19120	19120	19120	19120	19120	-155	2	50
2008-08-14	19120	?	?	?	19120	19120	0	?	50
2008-08-15	19120	19400	19400	19400	19400	19400	280	6	46
2008-08-18	19400	?	?	?	19400	19400	0	?	46
2008-08-19	19400	?	?	?	19400	19400	0	?	46
2008-08-20	19400	19150	19150	18810	19150	19025	-375	12	46
2008-08-21	19025	?	?	?	19150	19025	0	?	46
2008-08-22	19025	?	?	?	19150	19025	0	?	46
2008-08-25	19025	?	?	?	19150	19025	0	?	46
2008-08-26	19025	18805	18805	18805	18805	18805	-220	2	46
2008-08-27	18805	19100	19100	18780	18780	18990	185	6	44
2008-08-28	18990	?	?	?	18780	18990	0	?	44
2008-08-29	18990	18515	18830	18515	18830	18670	-320	4	46
2008-09-01	18670	18485	18790	18485	18485	18565	-105	34	52
2008-09-02	18565	18410	18410	18410	18410	18410	-155	10	52
2008-09-03	18410	18190	18190	18190	18190	18190	-220	2	50
2008-09-04	18190	18130	18200	18100	18100	18155	-35	8	50
2008-09-05	18155	18200	18200	18200	18200	18200	45	2	50
2008-09-08	18200	18170	18185	18170	18185	18175	-25	4	50
2008-09-09	18175	18165	18165	18015	18015	18090	-85	4	50
2008-09-10	18090	17600	17600	17560	17560	17590	-500	36	70
2008-09-11	17590	17600	17600	17550	17550	17580	-10	6	74
2008-09-12	17580	17590	17620	17590	17620	17605	25	12	74
2008-09-16	17605	17200	17200	16900	16900	16955	-650	52	112
2008-09-17	16955	16900	16900	16405	16485	16690	-265	48	136
2008-09-18	16690	16250	16345	16220	16270	16280	-410	30	152
2008-09-19	16280	16185	16305	16185	16295	16280	0	118	212
2008-09-22	16280	16600	16600	16095	16555	16435	155	12	208
2008-09-23	16435	16450	16450	16450	16450	16450	15	4	204
2008-09-24	16450	16000	16040	15855	16040	15935	-515	220	144
2008-09-25	15935	16000	16150	16000	16150	16085	150	36	124
2008-09-26	16085	16120	16180	16120	16180	16150	65	8	122
2008-10-06	16150	15500	15500	15500	15500	15500	-650	4	120
2008-10-07	15500	14780	14945	14725	14830	14770	-730	86	134
2008-10-08	14770	15055	15055	14730	14730	14765	-5	76	180
2008-10-09	14765	14780	14780	14580	14610	14605	-160	32	180
2008-10-10	14605	14020	14150	14020	14020	14035	-570	676	576
2008-10-13	14035	14645	14735	14075	14695	14460	425	254	484
2008-10-14	14460	15035	15035	14925	14945	15020	560	54	454
2008-10-15	15020	14430	15000	14430	15000	14645	-375	110	446
2008-10-16	14645	14055	14435	14055	14055	14330	-315	318	430
2008-10-17	14330	14850	14945	14480	14800	14640	310	120	440
2008-10-20	14640	14915	15155	14915	15100	15060	420	134	492
2008-10-21	15060	14850	14980	14505	14590	14685	-375	188	500
2008-10-22	14685	14390	14390	14115	14240	14215	-470	168	602
2008-10-23	14215	13810	14380	13800	14325	13940	-275	128	598
2008-10-24	13940	14495	14495	14200	14250	14280	340	356	806
2008-10-27	14280	14305	14305	14000	14060	14175	-105	184	864
2008-10-28	14175	14120	14450	14070	14430	14245	70	204	924
2008-10-29	14245	14430	14480	14300	14330	14355	110	1156	1274
2008-10-30	14355	14650	14750	14440	14685	14595	240	516	1036
2008-10-31	14595	14300	14395	14260	14310	14310	-285	198	1108
2008-11-03	14310	14880	14880	14205	14460	14540	230	72	1102
2008-11-04	14540	14410	14410	14230	14260	14300	-240	20	1116
2008-11-05	14300	14260	14260	14090	14115	14195	-105	390	1346
2008-11-06	14195	13960	14150	13900	13950	13930	-265	506	1704
2008-11-07	13930	13660	14085	13650	14030	13975	45	1598	1940
2008-11-10	13975	14050	14245	14040	14105	14100	125	318	1902
2008-11-11	14100	13985	14000	13900	13900	13925	-175	196	1940
2008-11-12	13925	13950	13950	13905	13950	13935	10	148	1916
2008-11-13	13935	13830	13870	13730	13855	13805	-130	314	1928
2008-11-14	13805	13990	13990	13930	13930	13945	140	162	1976
2008-11-17	13945	14385	14385	13705	13875	13890	-55	434	2012
2008-11-18	13890	13975	14000	13945	13950	13975	85	102	1966
2008-11-19	13975	14000	14050	14000	14050	14025	50	184	1960
2008-11-20	14025	13875	13880	13650	13700	13760	-265	332	2098
2008-11-21	13760	13435	13500	13270	13410	13410	-350	1308	2348
2008-11-24	13410	13415	13415	13300	13375	13355	-55	78	2310
2008-11-25	13355	13490	13550	13480	13500	13500	145	584	2374
2008-11-26	13500	13510	13510	13400	13490	13455	-45	94	2370
2008-11-27	13455	13600	13600	13240	13250	13425	-30	378	2476
2008-11-28	13425	13110	13165	12885	12885	12930	-495	620	2742
2008-12-01	12930	12885	12950	12600	12750	12730	-200	1096	2872
2008-12-02	12730	12500	12560	12220	12220	12315	-415	1976	3732
2008-12-03	12315	12260	12260	11820	11825	11895	-420	1268	3960
2008-12-04	11895	11500	11500	11415	11415	11420	-475	782	3834
2008-12-05	11420	10850	10905	10845	10845	10845	-575	1296	3880
2008-12-08	10845	10275	11445	10275	10940	10905	60	5528	4778
2008-12-09	10905	10950	11095	10465	10490	10575	-330	4194	6184
2008-12-10	10575	10585	10995	10500	10995	10825	250	1526	6246
2008-12-11	10825	10905	11200	10875	11135	11040	215	2024	5754
2008-12-12	11040	11250	11280	10605	10755	10840	-200	1786	5854
