2012-03-16		16975	17055	16975	17055	17015	0	10	6
2012-03-19	17015				17015	17015	0		6
2012-03-20	17015				17015	17015	0		6
2012-03-21	17015				17015	17015	0		6
2012-03-22	17015				17015	17015	0		6
2012-03-23	17015				17015	17015	0		6
2012-03-26	17015				17015	17015	0		6
2012-03-27	17015	17030	17030	17030	17030	17030	15	2	8
2012-03-28	17030	17030	17030	17030	17030	17030	0	6	8
2012-03-29	17030				16935	16935	-95		8
2012-03-30	16935	16890	16890	16890	16890	16890	-45	2	6
2012-04-05	16890				16890	16890	0		6
2012-04-06	16890				16890	16890	0		6
2012-04-09	16890				16890	16890	0		6
2012-04-10	16890				16890	16890	0		6
2012-04-11	16890	16715	16715	16715	16715	16715	-175	4	10
2012-04-12	16715	16750	16750	16750	16750	16750	35	4	14
2012-04-13	16750				16750	16750	0		14
2012-04-16	16750	16690	16690	16690	16690	16690	-60	4	18
2012-04-17	16690	16585	16585	16585	16585	16585	-105	4	22
2012-04-18	16585	16595	16595	16595	16595	16595	10	6	22
2012-04-19	16595	16500	16500	16340	16340	16475	-120	46	62
2012-04-20	16475	16425	16425	16425	16425	16425	-50	4	58
2012-04-23	16425	16345	16345	16340	16340	16340	-85	6	58
2012-04-24	16340				16340	16340	0		58
2012-04-25	16340	16385	16385	16385	16385	16385	45	8	50
2012-04-26	16385				16385	16385	0		50
2012-04-27	16385				16385	16385	0		50
2012-05-02	16385				16455	16455	70		50
2012-05-03	16455	16685	16685	16685	16685	16685	230	2	50
2012-05-04	16685	16630	16630	16630	16630	16630	-55	4	50
2012-05-07	16630				16630	16630	0		50
2012-05-08	16630				16630	16630	0		50
2012-05-09	16630				16630	16630	0		50
2012-05-10	16630	16400	16400	16400	16400	16400	-230	6	44
2012-05-11	16400	16200	16200	16200	16200	16200	-200	2	44
2012-05-14	16200				16200	16200	0		44
2012-05-15	16200	16145	16145	16145	16145	16145	-55	2	42
2012-05-16	16145				16145	16145	0		42
2012-05-17	16145				16145	16145	0		42
2012-05-18	16145				16145	16145	0		42
2012-05-21	16145				16200	16200	55		42
2012-05-22	16200				16200	16200	0		42
2012-05-23	16200				16200	16200	0		42
2012-05-24	16200				16200	16200	0		42
2012-05-28	16200				16200	16200	0		42
2012-05-29	16200				16200	16200	0		42
2012-05-30	16200				16200	16200	0		42
2012-05-31	16200				16200	16200	0		42
2012-06-01	16200				16155	16155	-45		42
2012-06-04	16155	15970	15970	15965	15970	15965	-190	12	52
