2012-02-16					16900	16900	0		
2012-02-17	16900				16900	16900	0		
2012-02-20	16900				16900	16900	0		
2012-02-21	16900				16875	16875	-25		
2012-02-22	16875				16940	16940	65		
2012-02-23	16940				16940	16940	0		
2012-02-24	16940	16850	16950	16850	16950	16890	-50	24	14
2012-02-27	16890	17000	17000	17000	17000	17000	110	10	24
2012-02-28	17000				17000	17000	0		24
2012-02-29	17000				17000	17000	0		24
2012-03-01	17000				17000	17000	0		24
2012-03-02	17000				17000	17000	0		24
2012-03-05	17000				17000	17000	0		24
2012-03-06	17000				17000	17000	0		24
2012-03-07	17000				17000	17000	0		24
2012-03-08	17000				17000	17000	0		24
2012-03-09	17000				17000	17000	0		24
2012-03-12	17000	17000	17000	17000	17000	17000	0	12	36
2012-03-13	17000				17000	17000	0		36
2012-03-14	17000	17040	17040	17040	17040	17040	40	4	40
2012-03-15	17040				17040	17040	0		40
2012-03-16	17040				17010	17010	-30		40
2012-03-19	17010				17000	17000	-10		40
2012-03-20	17000	16995	16995	16995	16995	16995	-5	4	44
2012-03-21	16995				16995	16995	0		44
2012-03-22	16995				16995	16995	0		44
2012-03-23	16995				16995	16995	0		44
2012-03-26	16995	16950	16955	16945	16950	16950	-45	14	58
2012-03-27	16950				16950	16950	0		58
2012-03-28	16950				16950	16950	0		58
2012-03-29	16950	16860	16860	16860	16860	16860	-90	4	62
2012-03-30	16860	16830	16830	16825	16825	16825	-35	12	56
2012-04-05	16825	16800	16800	16745	16745	16760	-65	12	54
2012-04-06	16760	16765	17005	16760	16850	16785	25	44	60
2012-04-09	16785	16900	16900	16900	16900	16900	115	2	58
2012-04-10	16900				16900	16900	0		58
2012-04-11	16900	16685	16695	16655	16660	16670	-230	26	40
2012-04-12	16670				16670	16670	0		40
2012-04-13	16670	16720	16720	16720	16720	16720	50	6	40
2012-04-16	16720	16600	16600	16505	16505	16580	-140	12	40
2012-04-17	16580	16525	16525	16525	16525	16525	-55	8	40
2012-04-18	16525				16525	16525	0		40
2012-04-19	16525				16525	16525	0		40
2012-04-20	16525				16525	16525	0		40
2012-04-23	16525				16380	16380	-145		40
2012-04-24	16380				16380	16380	0		40
2012-04-25	16380	16640	16640	16205	16385	16395	15	8	40
2012-04-26	16395				16395	16395	0		40
2012-04-27	16395				16425	16425	30		40
2012-05-02	16425	16435	16500	16435	16500	16465	40	4	40
2012-05-03	16465	16630	16630	16630	16630	16630	165	2	40
2012-05-04	16630	16550	16550	16550	16550	16550	-80	4	36
2012-05-07	16550	16535	16535	16535	16535	16535	-15	2	36
2012-05-08	16535				16535	16535	0		36
2012-05-09	16535				16485	16485	-50		36
