2008-01-02	19260	?	?	?	19260	19260	0	?	84
2008-01-03	19260	?	?	?	19260	19260	0	?	84
2008-01-04	19260	?	?	?	19260	19260	0	?	84
2008-01-07	19260	?	?	?	?	?	?	?	84
2008-01-08	19295	?	?	?	19270	19295	0	?	84
2008-01-09	19295	?	?	?	19270	19295	0	?	84
2008-01-10	19295	19480	19480	19360	19400	19400	105	18	88
2008-01-11	19400	19490	19490	19180	19180	19335	-65	4	88
2008-01-14	19335	?	?	?	19180	19335	0	?	88
2008-01-15	19335	19400	19400	19400	19400	19400	65	2	88
2008-01-16	19400	19310	19310	19310	19310	19310	-90	2	86
2008-01-18	19460	19280	19280	19280	19280	19280	-180	10	86
2008-01-21	19280	?	?	?	19280	19280	0	?	86
2008-01-22	19280	19260	19260	19260	19260	19260	-20	6	88
2008-01-23	19260	?	?	?	19260	19260	0	?	88
2008-01-24	19260	18800	19490	18800	19300	19135	-125	16	88
2008-01-25	19135	19250	19250	19250	19250	19250	115	8	94
2008-01-28	19250	19330	19330	19140	19140	19160	-90	68	94
2008-01-29	19160	?	?	?	?	?	?	?	94
2008-01-30	19160	19700	19700	19200	19440	19445	285	8	98
2008-01-31	19445	?	?	?	19440	19445	0	?	98
2008-02-01	19445	19440	19440	19440	?	?	?	2	96
2008-02-04	19465	19405	19405	19405	19405	19405	-60	6	90
2008-02-05	19405	19410	19410	19410	19410	19410	5	6	90
2008-02-13	19410	19390	19390	19390	19390	19390	-20	4	86
2008-02-14	19390	?	?	?	?	?	?	?	86
2008-02-15	19745	19610	19610	19610	19610	19610	-135	2	84
2008-02-18	19610	19600	19860	19590	19860	19660	50	8	82
2008-02-19	19660	19625	19625	19600	19600	19610	-50	50	128
2008-02-20	19610	19735	19735	19620	19620	19650	40	16	128
2008-02-21	19650	19700	19700	19700	19700	19700	50	6	128
2008-02-22	19700	20000	20000	19800	19800	19885	185	248	336
2008-02-25	19885	19900	19920	19900	?	?	?	12	346
2008-02-26	19905	19830	19830	19710	19800	19735	-170	32	390
2008-02-27	19735	20250	20250	19945	?	?	?	882	1088
2008-02-28	20010	20010	20330	20010	?	?	?	224	1096
2008-02-29	20230	20400	20400	20255	20265	20300	70	280	1206
2008-03-03	20300	20360	20550	20150	20550	20500	200	700	1658
2008-03-04	20500	20310	20870	20310	20780	20745	245	722	1788
2008-03-05	20745	20735	21000	20460	20795	20855	110	594	2120
2008-03-06	20855	21555	21555	21100	21165	21205	350	1336	2820
2008-03-07	21205	21390	21390	21055	21230	21220	15	1384	3498
2008-03-10	21220	21330	21360	20550	20780	20845	-375	1110	3986
2008-03-11	20845	20780	20780	20500	?	?	?	296	4100
2008-03-12	20455	20130	20395	19720	19770	20150	-305	804	4540
2008-03-13	20150	20020	20065	19800	?	?	?	412	4730
2008-03-14	19965	19930	20260	19860	20010	20000	35	616	5116
2008-03-17	20000	19925	20155	19870	20070	20080	80	536	5296
2008-03-18	20080	19500	19560	19275	19275	19400	-680	284	5304
2008-03-19	19400	19505	19505	19170	19400	19330	-70	188	5224
2008-03-20	19330	18965	19270	18800	19175	19100	-230	206	5248
2008-03-21	19100	19175	19545	19175	19545	19340	240	164	5186
2008-03-24	19340	19300	19420	19260	19420	19350	10	604	5300
2008-03-25	19350	19515	19760	19450	19735	19530	180	1236	5806
2008-03-26	19530	19715	19870	19715	?	?	?	1050	6190
2008-03-27	19755	19600	19720	19540	19600	19630	-125	1302	7078
2008-03-28	19630	19600	19880	19550	19600	19620	-10	910	7572
2008-03-31	19620	19500	19610	19405	?	?	?	332	7594
