2010-09-30									
2010-10-08									
2010-10-11									
2010-10-12									
2010-10-13									
2010-10-14									
2010-10-15									
2010-10-18		17470	17535	17405	17420	17420	0	56	48
2010-10-19	17420	17425	17500	17360	17360	17435	15	18	42
2010-10-20	17435				17435	17435	0		42
2010-10-21	17435	17395	17595	17345	17595	17410	-25	28	42
2010-10-22	17410	17450	17700	17450	17560	17595	185	22	38
2010-10-25	17595	17640	17640	17640	17640	17640	45	2	38
2010-10-26	17640	17500	17500	17500	17500	17500	-140	4	38
2010-10-27	17500	17480	17540	17405	17405	17440	-60	20	52
2010-10-28	17440				17470	17470	30		52
2010-10-29	17470	17405	17470	17405	17470	17435	-35	16	62
2010-11-01	17435	17595	17595	17595	17595	17595	160	2	60
2010-11-02	17595				17595	17595	0		60
2010-11-03	17595	17555	17650	17555	17570	17585	-10	20	74
2010-11-04	17585	17730	17730	17585	17585	17690	105	8	72
2010-11-05	17690	17820	18000	17820	17960	17935	245	20	84
2010-11-08	17935	17945	17985	17900	17900	17940	5	6	82
2010-11-09	17940	17900	18000	17900	18000	17930	-10	6	84
2010-11-10	17930	17930	17930	17930	17930	17930	0	6	88
2010-11-11	17930	18065	18065	18065	18065	18065	135	2	86
2010-11-12	18065	17805	17845	17350	17500	17565	-500	44	82
2010-11-15	17565	17150	17750	17150	17630	17585	20	12	84
2010-11-16	17585				17585	17585	0		84
2010-11-17	17585	17300	17300	16850	16910	17020	-565	14	78
2010-11-18	17020	17495	17495	17495	17495	17495	475	2	78
2010-11-19	17495				17495	17495	0		78
2010-11-22	17495				17495	17495	0		78
2010-11-23	17495	17330	17330	17300	17300	17320	-175	6	82
2010-11-24	17320	17360	17360	17325	17325	17330	10	10	74
2010-11-25	17330				17330	17330	0		74
2010-11-26	17330				17330	17330	0		74
2010-11-29	17330	17340	17345	17340	17345	17340	10	8	74
2010-11-30	17340				17340	17340	0		74
2010-12-01	17340	17420	17450	17420	17450	17440	100	20	94
2010-12-02	17440	17605	17605	17510	17520	17565	125	122	174
2010-12-03	17565	17480	17600	17425	17600	17505	-60	32	178
2010-12-06	17505				17505	17505	0		178
2010-12-07	17505				17505	17505	0		178
2010-12-08	17505	17450	17450	17450	17450	17450	-55	2	178
2010-12-09	17450	17500	17610	17500	17560	17560	110	12	182
2010-12-10	17560				17560	17560	0		182
2010-12-13	17560	17595	17620	17560	17560	17580	20	42	222
2010-12-14	17580	17500	17545	17500	17500	17515	-65	38	242
2010-12-15	17515	17550	17560	17420	17420	17485	-30	8	242
2010-12-16	17485				17485	17485	0		242
2010-12-17	17485				17485	17485	0		242
2010-12-20	17485	17365	17580	17365	17430	17435	-50	10	246
2010-12-21	17435	17435	17440	17435	17440	17435	0	8	246
2010-12-22	17435	17560	17600	17530	17530	17580	145	58	254
2010-12-23	17580	17575	17675	17570	17590	17625	45	28	260
2010-12-24	17625	17550	17600	17550	17600	17585	-40	8	260
2010-12-27	17585	17555	17555	17555	17555	17555	-30	2	260
2010-12-28	17555	17560	17640	17560	17640	17570	15	16	260
2010-12-29	17570	17525	17525	17525	17525	17525	-45	4	260
2010-12-30	17525	17750	17750	17515	17515	17575	50	14	260
2010-12-31	17575	17650	17650	17650	17650	17650	75	2	260
2011-01-04	17650				17650	17650	0		260
2011-01-05	17650				17630	17630	-20		260
2011-01-06	17630				17630	17630	0		260
2011-01-07	17630	17735	17735	17505	17505	17685	55	90	256
