2010-01-18	?	18000	18000	18000	18000	18000	?	2	2
2010-01-19	18000	18270	18270	18020	18020	18145	145	4	2
2010-01-20	18145	18245	18245	17865	17990	18085	-60	10	4
2010-01-21	18085	17780	18095	17700	18095	17785	-300	28	24
2010-01-22	17785	17810	17945	17570	17800	17665	-120	44	34
2010-01-25	17665	17800	17815	17630	17815	17775	110	40	22
2010-01-26	17775	?	?	?	17775	17775	0	?	22
2010-01-27	17775	17560	17795	17560	17570	17595	-180	14	32
2010-01-28	17595	17200	17200	16760	17115	17100	-495	34	46
2010-01-29	17100	16580	16700	16580	16685	16640	-460	42	50
2010-02-01	16640	16505	16945	16400	16650	16575	-65	20	50
2010-02-02	16575	?	?	?	16585	16585	10	?	50
2010-02-03	16585	16855	17345	16855	17140	17050	465	18	54
2010-02-04	17050	16765	16770	16765	16770	16765	-285	4	54
2010-02-05	16765	16800	16970	16800	16970	16815	50	32	80
2010-02-08	16815	16835	17020	16830	16995	16940	125	48	96
2010-02-09	16940	17000	17235	16950	17000	17050	110	78	80
2010-02-10	17050	17375	17400	17175	17300	17305	255	68	56
2010-02-11	17305	17380	17380	17350	17350	17365	60	4	52
2010-02-12	17365	17390	17590	17390	17585	17440	75	44	52
2010-02-22	17440	17585	17880	17440	17880	17490	50	44	92
2010-02-23	17490	?	?	?	17505	17505	15	?	92
2010-02-24	17505	?	?	?	17505	17505	0	?	92
2010-02-25	17505	17515	17775	17470	17610	17550	45	50	102
2010-02-26	17550	17360	17560	17360	17540	17475	-75	16	102
2010-03-01	17475	17550	17760	17530	17680	17610	135	40	104
2010-03-02	17610	17525	17600	17400	17570	17525	-85	46	102
2010-03-03	17525	17465	17600	17465	17505	17510	-15	20	100
2010-03-04	17510	?	?	?	17510	17510	0	?	100
2010-03-05	17510	17595	17595	17430	17430	17510	0	12	100
2010-03-08	17510	17510	17840	17510	17840	17655	145	174	114
2010-03-09	17655	18125	18130	17535	17620	17640	-15	140	162
2010-03-10	17640	17890	17890	17735	17735	17785	145	26	174
2010-03-11	17785	17745	17785	17630	17675	17705	-80	162	214
2010-03-12	17705	17725	17725	17580	17640	17645	-60	50	208
2010-03-15	17645	17640	17640	17450	17505	17550	-95	108	148
2010-03-16	17550	?	?	?	17550	17550	0	?	148
2010-03-17	17550	17485	17745	17480	17600	17555	5	134	208
2010-03-18	17555	?	?	?	17490	17490	-65	?	208
2010-03-19	17490	17310	17550	17310	17550	17445	-45	32	208
2010-03-22	17445	?	?	?	17445	17445	0	?	208
2010-03-23	17445	?	?	?	17430	17430	-15	?	208
2010-03-24	17430	17100	17100	17100	17100	17100	-330	10	208
2010-03-25	17100	17120	17120	17120	17120	17120	20	2	206
2010-03-26	17120	17340	17340	17260	17260	17300	180	6	210
2010-03-29	17300	17430	17430	17320	17325	17355	55	40	218
2010-03-30	17355	17395	17395	17350	17350	17370	15	4	216
2010-03-31	17370	17400	17400	17265	17265	17315	-55	46	214
2010-04-01	17315	17355	17450	17265	17430	17370	55	104	272
2010-04-02	17370	17355	17380	17335	17370	17350	-20	34	264
2010-04-06	17350	17455	17535	17400	17530	17485	135	28	266
2010-04-07	17485	17440	17540	17440	17510	17490	5	20	274
2010-04-09	17410	17490	17505	17455	17505	17480	70	26	270
2010-04-12	17480	17790	17790	17600	17735	17680	200	38	276
2010-04-13	17680	17680	17730	17625	17625	17700	20	12	276
2010-04-14	17700	17725	17750	17720	17730	17730	30	40	304
2010-04-15	17730	17750	17750	17750	17750	17750	20	4	308
2010-04-16	17750	17750	17750	17680	17680	17720	-30	12	316
2010-04-19	17720	17405	17405	17390	17390	17390	-330	14	320
2010-04-20	17390	17355	17355	17355	17355	17355	-35	2	318
2010-04-21	17355	17365	17400	17330	17395	17365	10	10	318
2010-04-22	17365	17330	17340	17300	17310	17325	-40	54	278
2010-04-23	17325	17245	17245	17180	17215	17210	-115	20	282
2010-04-26	17210	17215	17285	17200	17200	17220	10	166	306
2010-04-27	17220	17000	17115	17000	17090	17075	-145	12	310
2010-04-28	17075	17090	17090	16670	16820	16840	-235	638	330
2010-04-29	16840	16870	16970	16835	16835	16885	45	54	322
2010-04-30	16885	16660	16920	16660	16850	16790	-95	60	308
2010-05-04	16790	16640	16815	16640	16815	16705	-85	36	302
2010-05-05	16705	16815	16815	16520	16615	16630	-75	40	306
