2008-01-02	18810	18660	18860	18660	18680	18705	-105	224	4228
2008-01-03	18705	18735	18750	18660	18730	18700	-5	336	4368
2008-01-04	18700	18890	19080	18890	18975	18965	265	288	4318
2008-01-07	18965	18810	18950	18750	?	?	?	144	4340
2008-01-08	18835	18860	18880	18830	18880	18855	20	252	4224
2008-01-09	18855	19020	19070	18850	18880	18935	80	316	4242
2008-01-10	18935	18880	18955	18845	18860	18900	-35	1392	4508
2008-01-11	18900	18840	18895	18780	18895	18835	-65	486	4344
2008-01-14	18835	19000	19000	18800	18830	18830	-5	198	4432
2008-01-15	18830	18820	19000	18790	18790	18835	5	410	4636
2008-01-16	18835	18720	18780	18620	18780	18700	-135	714	4636
2008-01-18	18725	18630	18710	18630	18700	18670	-55	336	4716
2008-01-21	18670	18690	18720	18680	18685	18700	30	350	4778
2008-01-22	18700	18600	18650	18570	18650	18615	-85	1280	4736
2008-01-23	18615	18780	18790	18650	18790	18710	95	612	4812
2008-01-24	18710	18780	19100	18740	18970	18950	240	962	5086
2008-01-25	18950	19080	19100	19010	19010	19045	95	922	5438
2008-01-28	19045	19090	19090	18890	18910	18970	-75	1770	6246
2008-01-29	18970	18880	19080	18880	?	?	?	938	6478
2008-01-30	19045	19640	19640	19340	19340	19450	405	3852	7110
2008-01-31	19450	19460	19520	19380	19480	19450	0	1870	6906
2008-02-01	19450	19630	19650	19490	?	?	?	910	7136
2008-02-04	19530	19480	19550	19460	19475	19505	-25	1626	7070
2008-02-05	19505	19450	19490	19345	19400	19415	-90	990	7304
2008-02-13	19415	19415	19540	19100	19120	19290	-125	1342	7808
2008-02-14	19290	19270	19700	19260	?	?	?	6534	9414
2008-02-15	19600	19750	19820	19560	19575	19635	35	5172	10472
2008-02-18	19635	19630	19760	19600	19640	19685	50	15136	16670
2008-02-19	19685	19745	19745	19495	19560	19540	-145	5612	16792
2008-02-20	19540	19620	19750	19500	19510	19555	15	4168	17954
2008-02-21	19555	19650	19750	19550	19695	19685	130	8052	20256
2008-02-22	19685	19760	20130	19760	19865	19965	280	13294	24498
2008-02-25	19965	19980	20020	19850	?	?	?	5176	25084
2008-02-26	19965	19960	19960	19615	19800	19750	-215	11034	27026
2008-02-27	19750	20200	20280	19980	?	?	?	12532	30916
2008-02-28	20075	20380	20450	20150	?	?	?	15778	33894
2008-02-29	20285	20410	20440	20290	20300	20335	50	9144	35658
2008-03-03	20335	20135	20630	20135	20590	20475	140	14480	38352
2008-03-04	20475	20510	21080	20510	20840	20795	320	22766	41080
2008-03-05	20795	20600	21160	20520	21005	20980	185	35112	45330
2008-03-06	20980	21550	21600	21310	21515	21440	460	35854	50682
2008-03-07	21440	21340	21670	21240	21480	21480	40	63072	55912
2008-03-10	21480	21380	21550	20645	20880	21010	-470	90952	56746
2008-03-11	21010	20675	20790	20560	?	?	?	24030	56940
