2008-12-18	13605	12560	12560	12560	12560	12560	-1045	2	2
2008-12-19	12560	?	?	?	12560	12560	0	?	2
2008-12-22	12560	12055	12055	12055	12055	12055	-505	2	?
2008-12-23	12055	11480	11700	11480	11520	11560	-495	238	16
2008-12-24	11560	11460	11695	11460	11695	11565	5	206	22
2008-12-25	11565	11870	11870	11750	11750	11805	240	26	36
2008-12-26	11805	11850	11850	11660	11660	11730	-75	22	48
2008-12-29	11730	11605	11605	11605	11605	11605	-125	2	50
2008-12-30	11605	11755	11755	11755	11755	11755	150	6	44
2008-12-31	11755	11730	12095	11710	12045	11825	70	32	44
2009-01-05	11825	12320	12320	12120	12240	12235	410	72	80
2009-01-06	12235	12330	12500	12260	12455	12400	165	110	110
2009-01-07	12400	13015	13020	12510	12680	12910	510	46	138
2009-01-08	12910	12260	13000	12260	12260	12295	-615	134	124
2009-01-09	12295	12300	12455	12215	12215	12380	85	64	166
2009-01-12	12380	12500	12580	12200	12200	12420	40	112	176
2009-01-13	12420	11845	12115	11800	11800	11880	-540	104	158
2009-01-14	11880	12000	12060	11840	12000	11940	60	16	168
2009-01-15	11940	11900	12095	11900	12095	11970	30	6	166
2009-01-16	11970	12010	12195	12010	12195	12145	175	64	202
2009-01-19	12145	12250	12310	12250	12310	12280	135	22	210
2009-01-20	12280	11950	11955	11800	11800	11825	-455	92	234
2009-01-21	11825	11805	11805	11640	11800	11775	-50	18	222
2009-01-22	11775	11700	11700	11205	11610	11605	-170	36	218
2009-01-23	11605	11605	11795	11605	11680	11665	60	24	218
2009-02-02	11665	11650	11650	11600	11650	11640	-25	10	216
2009-02-03	11640	11705	11840	11705	11840	11810	170	44	242
2009-02-04	11810	11920	11950	11900	11900	11905	95	46	234
2009-02-05	11905	11945	11950	11945	11945	11945	40	16	234
2009-02-06	11945	11900	11900	11750	11880	11790	-155	772	492
2009-02-09	11790	11880	12375	11880	12325	12175	385	888	850
2009-02-10	12175	12200	12335	12160	12225	12190	15	122	850
2009-02-11	12190	12080	12080	11970	11970	12025	-165	4	850
2009-02-12	12025	12200	12220	12000	12220	12145	120	30	854
2009-02-13	12145	12200	12200	12020	12130	12135	-10	40	876
2009-02-16	12135	12030	12050	11955	11955	12020	-115	18	880
2009-02-17	12020	12220	12220	12105	12145	12170	150	16	874
2009-02-18	12170	11970	12200	11970	12045	12050	-120	30	862
2009-02-19	12050	12100	12100	12000	12015	12030	-20	30	856
2009-02-20	12030	12045	12070	11810	11880	11930	-100	32	842
2009-02-23	11930	11615	11640	11615	11615	11615	-315	40	836
2009-02-24	11615	11650	11700	11550	11605	11605	-10	40	834
2009-02-25	11605	11860	11860	11770	11835	11815	210	62	836
2009-02-26	11815	11835	11870	11760	11780	11800	-15	1046	1390
2009-02-27	11800	11715	11755	11635	11635	11700	-100	58	1380
2009-03-02	11700	11635	11720	11620	11655	11630	-70	56	1374
2009-03-03	11630	11620	11680	11600	11600	11610	-20	50	1380
2009-03-04	11610	11655	11700	11605	11700	11655	45	96	1380
2009-03-05	11655	11800	11805	11690	11690	11720	65	300	1532
