2011-10-18		16400	16400	16400	16400	16400	0	4	4
2011-10-19	16400	16510	16585	16510	16585	16545	145	8	8
2011-10-20	16545	16200	16200	16000	16020	16060	-485	942	708
2011-10-21	16060	16200	16210	16200	16210	16200	140	20	702
2011-10-24	16200	16550	16560	16550	16560	16550	350	26	704
2011-10-25	16550	16610	16760	16510	16700	16635	85	76	744
2011-10-26	16635	16565	16780	16565	16685	16680	45	220	850
2011-10-27	16680	16790	16810	16775	16795	16785	105	20	852
2011-10-28	16785	16960	16960	16890	16905	16920	135	28	860
2011-10-31	16920	16840	16845	16840	16845	16840	-80	6	856
2011-11-01	16840	16655	16820	16655	16820	16775	-65	14	854
2011-11-02	16775	16600	16600	16600	16600	16600	-175	2	854
2011-11-03	16600	16625	16635	16625	16635	16630	30	4	850
2011-11-04	16630	16750	16810	16750	16810	16780	150	4	848
2011-11-07	16780	16785	16785	16760	16760	16770	-10	4	844
2011-11-08	16770	16720	16730	16710	16715	16710	-60	46	848
2011-11-09	16710	16735	16735	16735	16735	16735	25	4	848
2011-11-10	16735	16535	16595	16450	16500	16515	-220	120	904
2011-11-11	16515	16615	16745	16615	16625	16665	150	12	906
2011-11-14	16665	16800	17030	16790	16940	16930	265	70	908
2011-11-15	16930	16870	16915	16870	16905	16900	-30	22	924
2011-11-16	16900	16855	16860	16750	16750	16815	-85	208	1042
2011-11-17	16815	16735	16760	16735	16760	16750	-65	6	1044
2011-11-18	16750	16495	16635	16450	16625	16570	-180	156	1150
2011-11-21	16570	16625	16625	16525	16540	16560	-10	142	1154
2011-11-22	16560	16305	16495	16305	16440	16445	-115	20	1146
2011-11-23	16445	16420	16420	16310	16310	16335	-110	24	1148
2011-11-24	16335	16135	16375	16115	16270	16205	-130	34	1152
2011-11-25	16205	16170	16170	16010	16045	16095	-110	128	1216
2011-11-28	16095	16095	16100	16055	16055	16090	-5	36	1214
2011-11-29	16090	16150	16150	16140	16145	16145	55	38	1218
2011-11-30	16145	16025	16090	15950	15980	16050	-95	326	1160
2011-12-01	16050	16550	16550	16340	16345	16395	345	50	1154
2011-12-02	16395	16405	16405	16380	16380	16385	-10	8	1148
2011-12-05	16385	16400	16445	16360	16390	16380	-5	18	1136
2011-12-06	16380	16360	16360	16300	16315	16315	-65	34	1126
2011-12-07	16315	16275	16315	16275	16315	16285	-30	16	1128
2011-12-08	16285	16260	16260	16185	16255	16240	-45	12	1120
2011-12-09	16240	16240	16240	16215	16220	16230	-10	10	1118
2011-12-12	16230	16215	16215	16215	16215	16215	-15	4	1118
2011-12-13	16215	16135	16135	16050	16050	16065	-150	84	1162
2011-12-14	16065	16005	16005	15950	15950	15970	-95	138	1292
2011-12-15	15970	15800	15800	15700	15765	15710	-260	148	1410
2011-12-16	15710	15785	15825	15785	15815	15810	100	18	1408
2011-12-19	15810	15765	15795	15765	15795	15770	-40	70	1426
2011-12-20	15770	15715	15720	15680	15680	15700	-70	30	1434
2011-12-21	15700	15800	15800	15770	15770	15785	85	62	1428
2011-12-22	15785	15760	15760	15715	15740	15735	-50	332	1706
2011-12-23	15735	15790	15875	15790	15835	15825	90	166	1684
2011-12-26	15825				15825	15825	0		1684
2011-12-27	15825	15825	15865	15825	15865	15850	25	132	1788
2011-12-28	15850	15895	15985	15865	15970	15935	85	156	1884
2011-12-29	15935	15880	15900	15880	15895	15885	-50	66	1890
2011-12-30	15885	15915	15960	15915	15960	15935	50	4	1890
2012-01-04	15935	16050	16050	15960	15960	16005	70	38	1872
2012-01-05	16005	16040	16050	16040	16045	16040	35	14	1876
2012-01-06	16040	16010	16020	15955	15980	15990	-50	26	1870
2012-01-09	15990	16010	16120	16010	16100	16040	50	46	1868
2012-01-10	16040	16105	16150	16105	16150	16125	85	4	1866
2012-01-11	16125	16335	16515	16335	16515	16365	240	84	1894
2012-01-12	16365	16455	16500	16455	16500	16490	125	34	1898
2012-01-13	16490	16495	16495	16480	16485	16485	-5	12	1890
2012-01-16	16485	16390	16390	16390	16390	16390	-95	4	1894
2012-01-17	16390	16670	16700	16650	16700	16680	290	12	1890
2012-01-18	16680	16700	16735	16700	16735	16725	45	14	1880
2012-01-19	16725	16695	16755	16695	16755	16725	0	24	1868
