2009-09-24	14925	15120	15120	14910	14910	15000	75	30	4
2009-09-25	15000	14805	14840	14800	14800	14805	-195	164	148
2009-09-28	14805	14705	14705	14705	14705	14705	-100	4	148
2009-09-29	14705	?	?	?	14705	14705	0	?	148
2009-09-30	14705	14765	14765	14765	14765	14765	60	2	150
2009-10-09	14765	14915	14965	14800	14800	14825	60	132	264
2009-10-12	14825	14900	14910	14885	14900	14900	75	74	260
2009-10-13	14900	14925	14950	14920	14925	14935	35	738	916
2009-10-14	14935	14900	14925	14900	14910	14900	-35	484	1280
2009-10-15	14900	14980	14980	14910	14915	14935	35	242	1328
2009-10-16	14935	15100	15100	14880	14880	14945	10	180	1350
2009-10-19	14945	14980	15020	14980	15020	14990	45	58	1366
2009-10-20	14990	15150	15150	15055	15085	15080	90	80	1416
2009-10-21	15080	15020	15020	14980	15010	14995	-85	256	1468
2009-10-22	14995	15430	15430	15075	15080	15105	110	94	1468
2009-10-23	15105	15125	15195	15125	15185	15150	45	42	1468
2009-10-26	15150	15350	15460	15310	15430	15360	210	234	1632
2009-10-27	15360	15305	15395	15305	15330	15325	-35	12	1622
2009-10-28	15325	15645	15645	15380	15450	15465	140	110	1608
2009-10-29	15465	15395	15395	15260	15280	15305	-160	170	1598
2009-10-30	15305	15370	15410	15370	15410	15390	85	4	1596
2009-11-02	15390	?	?	?	15390	15390	0	?	1596
2009-11-03	15390	15350	15350	15350	15350	15350	-40	2	1596
2009-11-04	15350	15370	15370	15370	15370	15370	20	4	1600
2009-11-05	15370	15390	15455	15390	15400	15400	30	36	1610
2009-11-06	15400	15445	15445	15445	15445	15445	45	2	1610
2009-11-09	15445	15445	15540	15445	15540	15495	50	24	1606
2009-11-10	15495	15500	15500	15500	15500	15500	5	14	1612
2009-11-11	15500	15500	15550	15405	15520	15470	-30	128	1674
2009-11-12	15470	?	?	?	15470	15470	0	?	1674
2009-11-13	15470	15540	15650	15540	15650	15580	110	128	1678
2009-11-16	15580	15760	15810	15750	15810	15780	200	40	1678
2009-11-17	15780	15950	15970	15885	15885	15940	160	236	1690
2009-11-18	15940	15885	16130	15885	16040	16010	70	22	1696
2009-11-19	16010	16100	16135	16100	16110	16110	100	34	1712
2009-11-20	16110	16260	16360	16245	16325	16270	160	78	1690
2009-11-23	16270	16520	16780	16450	16700	16695	425	130	1652
2009-11-24	16695	16630	16630	16400	16400	16495	-200	168	1652
2009-11-25	16495	16500	16525	16500	16500	16505	10	24	1660
2009-11-26	16505	16600	16600	16465	16540	16530	25	36	1660
2009-11-27	16530	16405	16405	16010	16105	16210	-320	150	1672
2009-11-30	16210	16400	16400	16215	16220	16285	75	70	1680
2009-12-01	16285	16445	16445	16360	16380	16400	115	30	1680
2009-12-02	16400	16380	16495	16380	16495	16425	25	108	1680
2009-12-03	16425	16530	16545	16520	16545	16525	100	18	1664
2009-12-04	16525	16545	16570	16455	16490	16500	-25	76	1726
2009-12-07	16500	16505	16700	16505	16700	16600	100	46	1728
2009-12-08	16600	16700	16800	16660	16725	16715	115	178	1728
2009-12-09	16715	16560	16655	16560	16590	16600	-115	64	1728
2009-12-10	16600	16700	16700	16600	16600	16610	10	28	1728
2009-12-11	16610	16850	16850	16650	16780	16800	190	66	1734
2009-12-14	16800	17400	17400	16850	16960	16910	110	98	1738
2009-12-15	16910	16960	16980	16635	16885	16910	0	360	1802
2009-12-16	16910	16885	16950	16820	16880	16905	-5	104	1832
2009-12-17	16905	16905	17000	16865	16870	16900	-5	88	1838
2009-12-18	16900	16775	16825	16710	16755	16785	-115	120	1816
2009-12-21	16785	17200	17200	16720	16730	16795	10	272	1878
