2012-09-18		16090	16090	16090	16090	16090	0	10	10
2012-09-19	16090	16050	16050	16050	16050	16050	-40	10	20
2012-09-20	16050	16030	16030	15960	15960	15980	-70	30	50
2012-09-21	15980	16055	16055	15900	15945	15965	-15	6	52
2012-09-24	15965				15900	15900	-65		52
2012-09-25	15900				15885	15885	-15		52
2012-09-26	15885				15885	15885	0		52
2012-09-27	15885				15885	15885	0		52
2012-09-28	15885	15920	15920	15920	15920	15920	35	2	52
2012-10-08	15920	15600	16000	15600	15745	15780	-140	6	52
2012-10-10	15845	15795	15795	15750	15750	15780	-65	30	92
2012-10-11	15780	15700	15700	15700	15700	15700	-80	2	94
2012-10-12	15700	15700	15700	15690	15690	15690	-10	24	118
2012-10-15	15690				15690	15690	0		118
2012-10-16	15690	15710	15710	15710	15710	15710	20	2	118
2012-10-17	15710				15710	15710	0		118
2012-10-18	15710				15710	15710	0		118
2012-10-19	15710				15715	15715	5		118
2012-10-22	15715				15715	15715	0		118
2012-10-23	15715	15640	15640	15510	15510	15575	-140	4	118
2012-10-24	15575				15575	15575	0		118
2012-10-25	15575				15575	15575	0		118
2012-10-26	15575	15515	15515	15515	15515	15515	-60	4	122
2012-10-29	15515				15515	15515	0		122
2012-10-30	15515				15515	15515	0		122
2012-10-31	15515				15515	15515	0		122
2012-11-01	15515				15515	15515	0		122
2012-11-02	15515				15590	15590	75		122
