2012-01-16					16595	16595	0		
2012-01-17	16595				16595	16595	0		
2012-01-18	16595				16785	16785	190		
2012-01-19	16785				16765	16765	-20		
2012-01-20	16765				16785	16785	20		
2012-01-30	16785	16540	16800	16540	16800	16710	-75	6	4
2012-01-31	16710	16845	16845	16820	16820	16830	120	4	4
2012-02-01	16830				16830	16830	0		4
2012-02-02	16830	16790	16830	16790	16830	16810	-20	8	6
2012-02-03	16810				16810	16810	0		6
2012-02-06	16810	16855	16855	16855	16855	16855	45	2	8
2012-02-07	16855	16795	16795	16795	16795	16795	-60	2	10
2012-02-08	16795	16715	16935	16715	16805	16820	25	24	10
2012-02-09	16820	16950	16950	16950	16950	16950	130	2	12
2012-02-10	16950	16765	16965	16765	16915	16870	-80	30	12
2012-02-13	16870				16900	16900	30		12
2012-02-14	16900				16900	16900	0		12
2012-02-15	16900				16900	16900	0		12
2012-02-16	16900				16900	16900	0		12
2012-02-17	16900				16900	16900	0		12
2012-02-20	16900				16900	16900	0		12
2012-02-21	16900	16885	16885	16870	16870	16875	-25	4	14
2012-02-22	16875	16845	16990	16845	16970	16940	65	724	232
2012-02-23	16940				16940	16940	0		232
2012-02-24	16940	16915	16920	16895	16895	16910	-30	14	234
2012-02-27	16910				16910	16910	0		234
2012-02-28	16910				16910	16910	0		234
2012-02-29	16910				16910	16910	0		234
2012-03-01	16910				16910	16910	0		234
2012-03-02	16910	16795	17040	16795	17000	16955	45	76	244
2012-03-05	16955	17045	17045	17045	17045	17045	90	4	244
2012-03-06	17045				16975	16975	-70		244
2012-03-07	16975	16610	16800	16610	16800	16705	-270	20	244
2012-03-08	16705	16870	16895	16870	16895	16880	175	4	246
2012-03-09	16880	16920	16920	16920	16920	16920	40	6	252
2012-03-12	16920	16855	16950	16850	16900	16900	-20	34	236
2012-03-13	16900				16900	16900	0		236
2012-03-14	16900	16960	16960	16960	16960	16960	60	2	234
2012-03-15	16960				16960	16960	0		234
2012-03-16	16960	16940	16940	16920	16920	16930	-30	6	230
2012-03-19	16930				16930	16930	0		230
2012-03-20	16930	16965	16965	16900	16900	16940	10	18	244
2012-03-21	16940	16900	16900	16890	16895	16890	-50	18	242
2012-03-22	16890	16875	16875	16860	16860	16865	-25	10	252
2012-03-23	16865	16870	16870	16765	16795	16810	-55	6	252
2012-03-26	16810				16810	16810	0		252
2012-03-27	16810				16810	16810	0		252
2012-03-28	16810				16810	16810	0		252
2012-03-29	16810	16610	16775	16610	16770	16735	-75	44	232
2012-03-30	16735	16725	16740	16725	16740	16730	-5	4	234
2012-04-05	16730	16600	16695	16600	16670	16665	-65	34	224
2012-04-06	16665	16695	16695	16680	16680	16680	15	30	250
2012-04-09	16680	16780	16780	16740	16740	16755	75	10	252
2012-04-10	16755	16775	16775	16680	16680	16725	-30	4	252
2012-04-11	16725	16700	16700	16560	16560	16590	-135	76	278
2012-04-12	16590				16590	16590	0		278
2012-04-13	16590				16590	16590	0		278
2012-04-16	16590	16515	16525	16440	16440	16500	-90	20	282
2012-04-17	16500	16480	16480	16460	16460	16475	-25	30	312
2012-04-18	16475	16460	16480	16460	16480	16470	-5	22	294
2012-04-19	16470	16475	16475	16245	16260	16320	-150	114	340
2012-04-20	16320	16320	16320	16320	16320	16320	0	8	334
2012-04-23	16320	16280	16280	16230	16230	16245	-75	26	328
2012-04-24	16245	16295	16295	16295	16295	16295	50	2	328
2012-04-25	16295	16330	16330	16330	16330	16330	35	42	306
2012-04-26	16330				16330	16330	0		306
2012-04-27	16330				16360	16360	30		306
2012-05-02	16360	16445	16445	16430	16430	16430	70	12	300
2012-05-03	16430	16355	16620	16355	16550	16555	125	114	288
2012-05-04	16555	16500	16500	16500	16500	16500	-55	2	286
2012-05-07	16500	16500	16510	16470	16470	16480	-20	10	282
2012-05-08	16480				16480	16480	0		282
2012-05-09	16480	16330	16335	16330	16335	16330	-150	12	274
2012-05-10	16330	16310	16320	16310	16320	16315	-15	4	274
2012-05-11	16315	16250	16250	16250	16250	16250	-65	2	274
2012-05-14	16250	16145	16185	16145	16185	16165	-85	4	272
2012-05-15	16165	16080	16125	16080	16125	16110	-55	8	266
2012-05-16	16110	16145	16145	16015	16060	16055	-55	46	266
2012-05-17	16055	16075	16080	16075	16080	16075	20	8	262
2012-05-18	16075	16120	16120	16075	16075	16110	35	12	262
2012-05-21	16110				16180	16180	70		262
2012-05-22	16180	16150	16265	16150	16150	16195	15	12	258
2012-05-23	16195	16115	16115	16000	16045	16040	-155	102	282
2012-05-24	16040				16040	16040	0		282
2012-05-28	16090	16105	16110	16105	16110	16105	15	8	264
2012-05-29	16105	16110	16115	16110	16115	16110	5	4	264
2012-05-30	16110	16100	16100	16060	16060	16080	-30	4	264
2012-05-31	16080	16045	16045	16045	16045	16045	-35	10	264
2012-06-01	16045	16000	16020	15990	16020	15995	-50	188	362
2012-06-04	15995	16170	16170	15895	15910	15950	-45	62	366
2012-06-05	15950	16005	16020	15970	15970	15995	45	14	364
2012-06-06	15995	15915	15965	15915	15925	15920	-75	226	524
2012-06-07	15920	15930	15935	15895	15905	15920	0	94	570
2012-06-08	15920	15920	15920	15890	15895	15905	-15	104	604
2012-06-11	15905	16010	16010	15935	15935	15955	50	18	606
2012-06-12	15955	15860	15895	15860	15865	15865	-90	712	1164
2012-06-13	15865	15875	15895	15870	15880	15875	10	464	1530
2012-06-14	15875	15875	15885	15865	15885	15880	5	172	1530
2012-06-15	15880	15880	15910	15875	15905	15890	10	38	1524
2012-06-18	15890	15880	15900	15865	15865	15865	-25	1226	2648
2012-06-19	15865	15810	15825	15695	15695	15785	-80	284	2738
2012-06-20	15785	15710	15780	15660	15750	15745	-40	530	3076
2012-06-21	15745	15650	15695	15585	15585	15655	-90	1440	3952
2012-06-25	15655	15575	15620	15560	15575	15580	-75	868	4568
2012-06-26	15580	15535	15555	15075	15100	15250	-330	982	4730
2012-06-27	15250	15135	15135	15000	15090	15040	-210	492	4926
2012-06-28	15040	15130	15400	15130	15400	15280	240	684	5078
2012-06-29	15280	15330	15450	15240	15405	15355	75	998	5298
2012-07-02	15355	15530	15530	15430	15485	15485	130	194	5326
2012-07-03	15485	15510	15540	15420	15455	15500	15	322	5414
2012-07-04	15500	15600	15675	15600	15665	15630	130	642	5392
2012-07-05	15630	15665	15740	15650	15675	15685	55	412	5318
2012-07-06	15685	15630	15630	15570	15615	15585	-100	164	5240
2012-07-09	15585	15500	15555	15490	15520	15515	-70	368	5318
2012-07-10	15515	15650	15650	15530	15535	15570	55	216	5282
2012-07-11	15570	15450	15545	15450	15490	15495	-75	476	5480
2012-07-12	15495	15480	15520	15475	15490	15495	0	866	6104
2012-07-13	15495	15410	15520	15410	15510	15495	0	848	6330
2012-07-16	15495	15590	15615	15565	15575	15580	85	130	6318
2012-07-17	15580	15680	15680	15580	15590	15595	15	428	6568
2012-07-18	15595	15570	15580	15550	15580	15560	-35	656	6972
2012-07-19	15560	15580	15620	15565	15615	15575	15	364	7090
2012-07-20	15575	15635	15660	15595	15595	15620	45	372	7212
2012-07-23	15620	15500	15555	15300	15445	15430	-190	1654	8092
2012-07-24	15430	15405	15430	15390	15405	15410	-20	456	8178
2012-07-25	15410	15365	15365	15215	15265	15275	-135	1286	8910
2012-07-26	15275	15325	15375	15305	15320	15340	65	464	8856
2012-07-27	15340	15390	15470	15380	15470	15425	85	552	9098
2012-07-30	15425	15440	15465	15395	15405	15415	-10	842	9292
2012-07-31	15415	15420	15475	15420	15475	15450	35	2620	10982
2012-08-01	15450	15430	15430	15310	15390	15390	-60	1574	12048
2012-08-02	15390	15320	15335	15280	15325	15315	-75	3530	14474
2012-08-03	15315	15220	15310	15210	15300	15255	-60	1820	15724
2012-08-06	15255	15440	15460	15315	15315	15335	80	1340	15654
2012-08-07	15335	15365	15365	15325	15335	15350	15	2288	16982
2012-08-08	15350	15420	15425	15380	15395	15405	55	3344	18352
2012-08-09	15405	15425	15495	15425	15495	15445	40	696	18518
2012-08-10	15445	15440	15465	15395	15410	15410	-35	1574	19686
2012-08-13	15410	15390	15415	15365	15380	15390	-20	2202	20808
2012-08-14	15390	15100	15450	15100	15360	15345	-45	4302	22958
2012-08-15	15345	15330	15370	15325	15340	15340	-5	2298	24352
2012-08-16	15340	15295	15305	15200	15215	15250	-90	4794	27346
2012-08-17	15250	15290	15295	15255	15285	15270	20	2154	28546
2012-08-20	15270	15320	15320	15175	15215	15200	-70	2772	30310
2012-08-21	15200	15210	15255	15185	15235	15210	10	2542	31076
2012-08-22	15210	15280	15295	15220	15260	15250	40	2496	31178
2012-08-23	15250	15310	15340	15295	15340	15315	65	2798	31272
2012-08-24	15315	15370	15420	15315	15340	15335	20	3618	31462
2012-08-27	15335	15480	15480	15355	15370	15380	45	2994	32024
2012-08-28	15380	15370	15420	15355	15385	15385	5	3500	33184
2012-08-29	15385	15400	15420	15385	15420	15400	15	4202	34148
2012-08-30	15400	15365	15410	15360	15405	15380	-20	2252	35484
2012-08-31	15380	15370	15370	15310	15310	15330	-50	3816	37306
2012-09-03	15330	15330	15425	15330	15425	15395	65	3638	38528
2012-09-04	15395	15460	15495	15435	15490	15455	60	5074	39566
2012-09-05	15455	15545	15545	15455	15500	15495	40	9022	41054
2012-09-06	15495	15580	15650	15575	15645	15605	110	9022	41592
2012-09-07	15605	15645	15675	15595	15665	15620	15	5134	41444
2012-09-10	15620	15800	15850	15750	15850	15785	165	5850	41812
2012-09-11	15785	15850	15855	15720	15805	15795	10	7752	40190
2012-09-12	15795	15825	15845	15810	15825	15825	30	7018	40404
2012-09-13	15825	15815	15825	15745	15750	15780	-45	7592	41720
2012-09-14	15780	16060	16060	15880	15940	15945	165	15464	41370
2012-09-17	15945	16040	16040	15860	15865	15905	-40	8942	44682
2012-09-18	15905	15810	15860	15770	15790	15815	-90	6456	45444
2012-09-19	15815	15800	15880	15790	15880	15825	10	5632	46708
2012-09-20	15825	15800	15825	15700	15720	15745	-80	6222	48344
2012-09-21	15745	15735	15785	15720	15745	15750	5	6140	47452
2012-09-24	15750	15775	15775	15640	15680	15680	-70	5420	47208
2012-09-25	15680	15705	15705	15630	15645	15665	-15	4958	46330
2012-09-26	15665	15620	15755	15605	15695	15720	55	10420	44312
2012-09-27	15720	15650	15795	15645	15720	15695	-25	6182	44518
2012-09-28	15695	15750	15840	15735	15805	15790	95	8164	44156
2012-10-08	15790	15750	15755	15660	15705	15695	-95	6742	43798
2012-10-10	15695	15615	15640	15560	15585	15605	-90	15038	45598
2012-10-11	15605	15510	15600	15505	15530	15550	-55	15098	47010
2012-10-12	15550	15550	15575	15485	15520	15520	-30	15884	48662
2012-10-15	15520	15470	15535	15460	15495	15490	-30	11390	47324
2012-10-16	15490	15485	15525	15475	15515	15500	10	8100	47398
2012-10-17	15500	15525	15525	15455	15490	15475	-25	10898	49982
2012-10-18	15475	15570	15570	15525	15550	15540	65	10510	48894
2012-10-19	15540	15560	15570	15515	15515	15535	-5	7632	49874
2012-10-22	15535	15500	15510	15450	15450	15470	-65	7990	50272
