2008-09-18	17275	17680	17800	16300	16300	17040	-235	20	4
2008-09-19	17040	?	?	?	16300	17040	0	?	4
2008-09-22	17040	?	?	?	16300	17040	0	?	4
2008-09-23	17040	?	?	?	16300	17040	0	?	4
2008-09-24	17040	?	?	?	16300	17040	0	?	4
2008-09-25	17040	16500	16550	16500	16550	16525	-515	4	4
2008-09-26	16525	16110	16700	16100	16500	16395	-130	100	12
2008-10-06	16395	?	?	?	16500	16395	0	?	12
2008-10-07	16395	?	?	?	16500	16395	0	?	12
2008-10-08	16395	?	?	?	16500	16395	0	?	12
2008-10-09	16395	?	?	?	16500	16395	0	?	12
2008-10-10	16395	?	?	?	16500	16395	0	?	12
2008-10-13	16395	15735	15735	15735	15735	15735	-660	26	28
2008-10-14	15735	14950	15995	14950	15225	15545	-190	14	22
2008-10-15	15545	15500	15500	14920	14920	15110	-435	6	22
2008-10-16	15110	14650	14780	14505	14505	14655	-455	34	28
2008-10-17	14655	14150	15080	14150	14950	14585	-70	48	44
2008-10-20	14585	14725	14725	14725	14725	14725	140	2	42
2008-10-21	14725	15000	15000	14790	14850	14975	250	32	54
2008-10-22	14975	14510	14700	14450	14450	14510	-465	10	52
2008-10-23	14510	13930	14840	13930	14840	14175	-335	46	50
2008-10-24	14175	14740	14740	14310	14650	14500	325	20	46
2008-10-27	14500	14455	14885	14115	14115	14405	-95	18	50
2008-10-28	14405	14410	14690	14410	14645	14580	175	6	48
2008-10-29	14580	?	?	?	14645	14580	0	?	48
2008-10-30	14580	?	?	?	14645	14580	0	?	48
2008-10-31	14580	14585	14585	14585	14585	14585	5	2	48
2008-11-03	14585	14620	14990	14620	14990	14915	330	10	48
2008-11-04	14915	14315	14315	14315	14315	14315	-600	2	48
2008-11-05	14315	14315	14330	13995	14265	14155	-160	76	88
2008-11-06	14155	14150	14180	14150	14180	14160	5	14	96
2008-11-07	14160	14000	14250	14000	14250	14100	-60	26	98
2008-11-10	14100	14145	14450	13820	14300	14180	80	18	98
2008-11-11	14180	14160	14180	14125	14180	14140	-40	98	176
2008-11-12	14140	14145	14185	14145	14145	14170	30	18	168
2008-11-13	14170	13980	14170	13980	14050	14075	-95	68	170
2008-11-14	14075	14195	14195	14190	14190	14190	115	20	170
2008-11-17	14190	14100	14135	14100	14135	14115	-75	4	168
2008-11-18	14115	?	?	?	14135	14115	0	?	168
2008-11-19	14115	?	?	?	14135	14115	0	?	168
2008-11-20	14115	14080	14100	13950	13950	14015	-100	96	194
2008-11-21	14015	13600	13600	13560	13560	13575	-440	32	198
2008-11-24	13575	13585	13595	13560	13560	13580	5	24	212
2008-11-25	13580	13700	13700	13660	13690	13680	100	30	196
2008-11-26	13680	13600	13615	13600	13615	13605	-75	4	194
2008-11-27	13605	13685	13685	13575	13575	13675	70	22	214
2008-11-28	13675	13125	13130	13125	13125	13125	-550	58	250
2008-12-01	13125	12930	12930	12860	12900	12905	-220	22	260
2008-12-02	12905	12700	12700	12470	12470	12545	-360	94	314
2008-12-03	12545	12130	12215	12040	12040	12110	-435	138	438
2008-12-04	12110	11630	11750	11625	11625	11630	-480	114	516
2008-12-05	11630	11050	11150	11045	11045	11065	-565	176	594
2008-12-08	11065	10800	11400	10405	11265	11155	90	390	652
2008-12-09	11155	10950	11160	10705	10870	10840	-315	500	738
