2008-11-12	13765	13640	13840	13640	13800	13765	0	13740	29908
2008-11-13	13765	13685	13765	13540	13660	13650	-115	21154	32632
2008-11-14	13650	13780	13835	13720	13740	13755	105	14810	33884
2008-11-17	13755	13700	13800	13605	13790	13710	-45	46792	39000
2008-11-18	13710	13710	13830	13680	13750	13760	50	45394	40998
2008-11-19	13760	13800	13875	13795	13840	13840	80	36506	46090
2008-11-20	13840	13750	13755	13360	13415	13535	-305	128712	62418
2008-11-21	13535	13095	13360	12990	13260	13145	-390	197614	77684
2008-11-24	13145	13250	13285	13095	13155	13165	20	92240	75242
2008-11-25	13165	13360	13365	13245	13260	13295	130	80888	74654
2008-11-26	13295	13260	13345	13145	13220	13250	-45	75350	74252
2008-11-27	13250	13315	13340	12865	12945	13165	-85	118566	88728
2008-11-28	13165	12920	12970	12635	12635	12705	-460	155268	105682
2008-12-01	12705	12495	12710	12380	12590	12555	-150	232814	93896
2008-12-02	12555	12280	12400	12050	12065	12200	-355	252820	106674
2008-12-03	12200	12045	12045	11710	11710	11835	-365	186804	98522
2008-12-04	11835	11340	11400	11240	11240	11260	-575	28376	91056
2008-12-05	11260	10750	10780	10580	10580	10605	-655	57156	85690
2008-12-08	10605	?	?	?	10580	10580	-25	?	71838
2008-12-09	10580	10620	10910	10155	10170	10375	-205	251292	88714
2008-12-10	10375	10200	10790	10125	10730	10500	125	471842	70638
2008-12-11	10500	10600	10895	10520	10840	10750	250	298722	63948
2008-12-12	10750	10990	10990	10320	10515	10595	-155	252840	58216
2008-12-15	10595	10790	10940	10635	10760	10780	185	102988	52088
2008-12-16	10780	10545	10600	10345	10410	10435	-345	48112	49328
2008-12-17	10435	10505	10765	10260	10595	10510	75	46390	46708
2008-12-18	10510	10555	10720	10480	10610	10615	105	12732	44146
2008-12-19	10615	10540	10990	10415	10750	10640	25	15318	43080
2008-12-22	10640	10860	11050	10820	11000	10955	315	21564	39544
2008-12-23	10955	11040	11070	10850	10940	10935	-20	9982	36768
2008-12-24	10935	10895	11290	10890	11265	11135	200	10274	34352
2008-12-25	11135	11245	11525	11165	11415	11410	275	14544	32898
2008-12-26	11410	11410	11485	11135	11205	11250	-160	6350	32064
2008-12-29	11250	11400	11450	11070	11315	11240	-10	11112	29278
2008-12-30	11240	11205	11425	11155	11335	11305	65	7898	27520
2008-12-31	11305	11260	11730	11260	11660	11520	215	7632	26034
2009-01-05	11520	12000	12120	11710	12035	11965	445	6150	24500
2009-01-06	11965	12005	12300	11800	12195	12140	175	7134	23016
2009-01-07	12140	12395	12675	12100	12215	12455	315	8116	21488
2009-01-08	12455	11930	12255	11830	11830	11985	-470	4662	19966
2009-01-09	11985	11795	12280	11785	12200	12050	65	6260	17650
2009-01-12	12050	12220	12435	12010	12010	12245	195	3908	17356
2009-01-13	12245	11715	12050	11715	11940	11910	-335	3316	16612
2009-01-14	11910	12050	12210	12045	12170	12130	220	2706	15698
2009-01-15	12130	12120	12160	11990	12100	12045	-85	2982	15526
2009-01-16	12045	12160	12255	12110	12220	12195	150	1886	15008
2009-01-19	12195	12220	12395	12185	12210	12285	90	1128	14778
2009-01-20	12285	12030	12120	11720	11820	11930	-355	1816	14360
2009-01-21	11930	11600	11770	11480	11670	11655	-275	3116	13792
2009-01-22	11655	11600	11750	11460	11650	11575	-80	2650	13258
2009-01-23	11575	11405	11900	11405	11760	11715	140	1460	13036
2009-02-02	11715	11760	11850	11700	11720	11760	45	956	12930
2009-02-03	11760	11890	11980	11860	11920	11910	150	2360	12300
2009-02-04	11910	12010	12020	11900	11900	11970	60	620	11890
2009-02-05	11970	11930	11940	11835	11850	11905	-65	1030	11650
2009-02-06	11905	11850	11930	11850	11925	11895	-10	740	11430
2009-02-09	11895	11885	12280	11885	12200	12185	290	4700	10040
2009-02-10	12185	12015	12160	11980	12150	12115	-70	1910	9310
2009-02-11	12115	11985	12060	11940	11950	11990	-125	2090	9710
2009-02-12	11990	11950	12120	11950	12065	12040	50	3420	8920
2009-02-13	12040	12055	12140	12010	12140	12090	50	2130	8400
2009-02-16	12090	12080	12560	12010	12040	12145	55	1440	8070
