2010-12-31									
2011-01-04									
2011-01-05									
2011-01-06									
2011-01-07									
2011-01-10									
2011-01-11									
2011-01-12									
2011-01-13									
2011-01-14									
2011-01-17									
2011-01-18					17520	17520	0		
2011-01-19	17520				17520	17520	0		
2011-01-20	17520	17400	17450	17400	17400	17415	-105	12	8
2011-01-21	17415	17725	17725	17725	17725	17725	310	2	6
2011-01-24	17725	17415	17600	17415	17600	17505	-220	4	8
2011-01-25	17505				17505	17505	0		8
2011-01-26	17505				17505	17505	0		8
2011-01-27	17505				17505	17505	0		8
2011-01-28	17505				17505	17505	0		8
2011-01-31	17505	17400	17975	17400	17505	17695	190	12	10
2011-02-01	17695	18150	18150	17740	17740	17945	250	4	10
2011-02-09	17945	17980	17980	17980	17980	17980	35	4	12
2011-02-10	17980	17605	17895	17605	17650	17740	-240	24	10
2011-02-11	17740				17740	17740	0		10
2011-02-14	17740	17955	17955	17655	17655	17805	65	4	12
2011-02-15	17805	18060	18060	18060	18060	18060	255	4	16
2011-02-16	18060				18060	18060	0		16
2011-02-17	18060				17960	17960	-100		16
2011-02-18	17960	17940	17940	17940	17940	17940	-20	2	18
2011-02-21	17940	16955	17955	16955	17955	17610	-330	6	18
2011-02-22	17610	17735	17975	17530	17530	17740	130	44	28
2011-02-23	17740	17565	17565	17480	17520	17510	-230	30	26
2011-02-24	17510	17630	17650	17500	17650	17605	95	26	42
2011-02-25	17605	17725	17725	17580	17680	17670	65	34	72
2011-02-28	17670	17675	17770	17650	17770	17685	15	8	78
2011-03-01	17685	17620	17620	17460	17460	17535	-150	96	104
2011-03-02	17535	17430	17430	17310	17410	17385	-150	104	154
2011-03-03	17385	17415	17415	17415	17415	17415	30	4	158
2011-03-04	17415				17415	17415	0		158
2011-03-07	17415	17395	17445	17395	17410	17410	-5	26	178
2011-03-08	17410	17155	17250	17140	17250	17185	-225	22	172
2011-03-09	17185	17285	17370	17285	17370	17335	150	8	164
2011-03-10	17335				17335	17335	0		164
2011-03-11	17335	17370	17470	17370	17405	17425	90	12	160
2011-03-14	17425				17425	17425	0		160
2011-03-15	17425	17220	17220	17205	17205	17210	-215	4	158
2011-03-16	17210	17140	17140	17100	17100	17130	-80	24	160
2011-03-17	17130	16990	17100	16990	17100	17025	-105	10	158
2011-03-18	17025	17110	17110	17110	17110	17110	85	2	158
2011-03-21	17110	17215	17225	17200	17220	17215	105	240	366
2011-03-22	17215	17320	17450	17320	17365	17370	155	78	434
2011-03-23	17370	17400	17400	17400	17400	17400	30	24	434
2011-03-24	17400	17395	17395	17295	17320	17340	-60	164	460
2011-03-25	17340	17325	17410	17325	17350	17355	15	10	454
2011-03-28	17355	17320	17445	17285	17305	17290	-65	122	550
2011-03-29	17290				17290	17290	0		550
2011-03-30	17290	17340	17360	17340	17360	17350	60	12	542
2011-03-31	17350	17315	17325	17315	17325	17320	-30	18	538
2011-04-01	17320	17320	17385	17320	17340	17350	30	58	538
2011-04-06	17350	17390	17390	17380	17380	17380	30	30	534
2011-04-07	17380	17395	17400	17380	17380	17385	5	64	574
2011-04-08	17385	17300	17370	17300	17350	17315	-70	168	528
2011-04-11	17315	17440	17455	17350	17350	17415	100	64	562
2011-04-12	17415	17310	17310	17290	17290	17305	-110	26	562
2011-04-13	17305				17305	17305	0		562
2011-04-14	17305				17305	17305	0		562
2011-04-15	17305	17200	17200	17135	17150	17140	-165	54	574
2011-04-18	17140	17180	17230	17180	17230	17190	50	44	584
2011-04-19	17190	17190	17190	17035	17125	17130	-60	84	558
2011-04-20	17130	17130	17200	17130	17200	17180	50	8	560
2011-04-21	17180	17150	17150	17150	17150	17150	-30	6	566
2011-04-22	17150	17155	17155	17040	17100	17120	-30	30	574
2011-04-25	17120	17330	17330	16930	17150	17140	20	30	578
2011-04-26	17140	17100	17105	17080	17080	17090	-50	14	584
2011-04-27	17090	17100	17100	17100	17100	17100	10	2	584
2011-04-28	17100	17100	17190	17100	17100	17110	10	16	590
2011-04-29	17110	17115	17155	17105	17155	17125	15	10	588
2011-05-03	17125	17235	17235	17100	17180	17200	75	32	582
2011-05-04	17200	17190	17190	17190	17190	17190	-10	2	580
2011-05-05	17190	17105	17180	17055	17055	17110	-80	58	590
2011-05-06	17110	16860	17000	16860	16965	16960	-150	26	592
2011-05-09	16960	17050	17050	16960	17020	17005	45	14	590
2011-05-10	17005	17010	17060	16995	17060	17005	0	16	586
2011-05-11	17005	17005	17005	16990	16990	16995	-10	8	582
2011-05-12	16995	16800	16910	16800	16820	16845	-150	124	570
2011-05-13	16845	16880	16890	16870	16890	16880	35	6	568
2011-05-16	16880	16880	16885	16845	16845	16855	-25	68	548
2011-05-17	16855	16865	16865	16780	16810	16810	-45	14	552
2011-05-18	16810	16735	16830	16720	16720	16740	-70	80	586
2011-05-19	16740	16790	16800	16740	16740	16770	30	28	598
2011-05-20	16770	16770	16770	16685	16755	16740	-30	8	596
2011-05-23	16740	16730	16730	16715	16715	16720	-20	4	596
2011-05-24	16720	16730	16925	16730	16890	16835	115	36	600
2011-05-25	16835	16865	16900	16800	16830	16845	10	134	624
2011-05-26	16845	16830	16920	16830	16885	16905	60	130	708
2011-05-27	16905	16950	16950	16905	16915	16920	15	16	712
2011-05-30	16920	17100	17100	16940	16965	17000	80	108	742
2011-05-31	17000	17150	17150	16945	17020	16975	-25	114	808
2011-06-01	16975	16980	16980	16955	16970	16965	-10	48	816
2011-06-02	16965	16950	16970	16905	16970	16950	-15	432	1212
2011-06-03	16950	16910	17010	16910	17010	16920	-30	610	1030
2011-06-07	16920	17045	17320	17045	17275	17215	295	224	976
2011-06-08	17215	17225	17225	17120	17155	17180	-35	90	962
2011-06-09	17180	17220	17250	17175	17190	17205	25	76	966
2011-06-10	17205	17220	17220	17145	17180	17180	-25	66	970
2011-06-13	17180	17110	17110	17070	17080	17080	-100	76	964
2011-06-14	17080	17080	17080	17040	17080	17065	-15	36	950
2011-06-15	17065	17155	17155	17070	17115	17125	60	230	1114
2011-06-16	17125	17025	17075	16815	16815	17025	-100	252	1290
