2010-11-30									
2010-12-01									
2010-12-02									
2010-12-03									
2010-12-06									
2010-12-07									
2010-12-08									
2010-12-09									
2010-12-10									
2010-12-13									
2010-12-14									
2010-12-15									
2010-12-16					17610	17610	0		
2010-12-17	17610	17600	17635	17600	17635	17610	0	10	10
2010-12-20	17610	17610	17620	17610	17620	17615	5	26	36
2010-12-21	17615	17615	17690	17615	17680	17650	35	42	68
2010-12-22	17650	17750	17750	17730	17730	17735	85	8	72
2010-12-23	17735	17650	17810	17650	17770	17760	25	22	72
2010-12-24	17760	17750	17750	17730	17730	17740	-20	8	72
2010-12-27	17740	17750	17750	17750	17750	17750	10	4	72
2010-12-28	17750	17775	17775	17775	17775	17775	25	6	76
2010-12-29	17775	17700	17880	17700	17750	17800	25	26	80
2010-12-30	17800	17790	17790	17610	17610	17715	-85	12	86
2010-12-31	17715	17725	17865	17725	17865	17795	80	4	90
2011-01-04	17795	17855	17865	17855	17865	17860	65	4	90
2011-01-05	17860	17800	17800	17800	17800	17800	-60	2	92
2011-01-06	17800				17800	17800	0		92
2011-01-07	17800	17865	17875	17865	17875	17870	70	4	96
2011-01-10	17870	17700	17700	17675	17695	17690	-180	8	96
2011-01-11	17690	17695	17695	17670	17670	17680	-10	8	94
2011-01-12	17680				17680	17680	0		94
2011-01-13	17680	17620	17700	17620	17700	17660	-20	8	94
2011-01-14	17660	17600	17600	17600	17600	17600	-60	4	90
2011-01-17	17600	17520	17520	17520	17520	17520	-80	10	88
2011-01-18	17520	17400	17400	17400	17400	17400	-120	2	88
2011-01-19	17400	17415	17415	17400	17400	17400	0	8	94
2011-01-20	17400				17400	17400	0		94
2011-01-21	17400				17400	17400	0		94
2011-01-24	17400				17400	17400	0		94
2011-01-25	17400				17400	17400	0		94
2011-01-26	17400	17305	17305	17305	17305	17305	-95	2	94
2011-01-27	17305				17305	17305	0		94
2011-01-28	17305				17305	17305	0		94
2011-01-31	17305				17410	17410	105		94
2011-02-01	17410	17490	18065	17490	18065	17775	365	4	94
2011-02-09	17775				17775	17775	0		94
2011-02-10	17775				17775	17775	0		94
2011-02-11	17775				17810	17810	35		94
2011-02-14	17810				17810	17810	0		94
2011-02-15	17810	17665	17665	17665	17665	17665	-145	14	102
2011-02-16	17665				17665	17665	0		102
2011-02-17	17665				17670	17670	5		102
2011-02-18	17670				17670	17670	0		102
2011-02-21	17670	17820	17820	17795	17795	17800	130	14	116
2011-02-22	17800	17885	17885	17365	17500	17605	-195	90	150
2011-02-23	17605	17410	17480	17410	17450	17445	-160	90	154
2011-02-24	17445				17445	17445	0		154
2011-02-25	17445	17525	17545	17500	17530	17515	70	104	208
2011-02-28	17515	17540	17660	17530	17555	17580	65	12	214
2011-03-01	17580	17580	17580	17350	17400	17425	-155	88	266
2011-03-02	17425	17380	17380	17325	17350	17370	-55	132	382
2011-03-03	17370	17375	17375	17350	17350	17350	-20	364	538
2011-03-04	17350				17350	17350	0		538
2011-03-07	17350	17300	17365	17300	17365	17315	-35	68	600
2011-03-08	17315	17240	17240	17150	17155	17205	-110	136	718
2011-03-09	17205	17335	17380	17335	17380	17355	150	4	720
2011-03-10	17355				17355	17355	0		720
2011-03-11	17355	17400	17400	17400	17400	17400	45	2	720
2011-03-14	17400	17400	17400	17155	17230	17185	-215	94	778
2011-03-15	17185	17230	17230	17135	17135	17195	10	26	794
2011-03-16	17195	17075	17100	17060	17100	17070	-125	76	838
2011-03-17	17070	17000	17055	16890	17055	16970	-100	84	852
2011-03-18	16970	17095	17095	17045	17075	17055	85	32	862
2011-03-21	17055	17065	17210	17065	17170	17145	90	248	1078
2011-03-22	17145	17270	17300	17210	17300	17270	125	108	1136
2011-03-23	17270	17265	17320	17265	17290	17295	25	206	1162
2011-03-24	17295	17320	17320	17225	17230	17250	-45	248	1244
2011-03-25	17250	17285	17305	17260	17305	17285	35	20	1246
2011-03-28	17285	17310	17345	17205	17205	17310	25	38	1238
2011-03-29	17310	17225	17285	17215	17285	17230	-80	10	1240
2011-03-30	17230	17300	17330	17265	17295	17310	80	170	1248
2011-03-31	17310	17235	17250	17235	17250	17240	-70	4	1248
2011-04-01	17240	17260	17260	17260	17260	17260	20	20	1268
2011-04-06	17260	17310	17310	17300	17300	17300	40	488	1328
2011-04-07	17300	17305	17345	17290	17305	17305	5	1010	1952
2011-04-08	17305	17260	17320	17255	17300	17305	0	976	2798
2011-04-11	17305	17325	17380	17290	17295	17330	25	1694	3960
2011-04-12	17330	17220	17250	17215	17215	17235	-95	88	3970
2011-04-13	17235	17190	17200	17185	17200	17195	-40	66	3980
2011-04-14	17195	17200	17220	17180	17180	17195	0	14	3984
2011-04-15	17195	17175	17175	17155	17155	17160	-35	136	4070
2011-04-18	17160	17190	17190	17140	17175	17160	0	88	4096
2011-04-19	17160	17110	17120	17000	17000	17050	-110	58	4098
2011-04-20	17050	17100	17140	17090	17115	17105	55	190	4096
2011-04-21	17105	17175	17175	17065	17065	17085	-20	10	4096
2011-04-22	17085	17105	17110	17030	17070	17055	-30	624	4408
2011-04-25	17055	17025	17080	17025	17080	17070	15	96	4406
2011-04-26	17070	17045	17160	17005	17070	17045	-25	108	4444
2011-04-27	17045	17150	17150	17070	17100	17105	60	270	4450
2011-04-28	17105	17120	17130	17100	17130	17115	10	16	4450
2011-04-29	17115	17140	17150	17120	17125	17130	15	734	5026
2011-05-03	17130	17130	17165	17100	17130	17120	-10	146	5094
2011-05-04	17120	17150	17155	17120	17135	17140	20	74	5096
2011-05-05	17140	17120	17120	17040	17040	17090	-50	242	5240
2011-05-06	17090	16800	16955	16800	16895	16900	-190	212	5072
2011-05-09	16900	16910	16970	16910	16970	16940	40	166	5122
2011-05-10	16940	16935	16990	16935	16955	16945	5	296	5336
2011-05-11	16945	16975	16995	16930	16940	16955	10	452	5646
2011-05-12	16955	16880	16880	16800	16800	16845	-110	646	5994
2011-05-13	16845	16850	16880	16835	16880	16855	10	564	6344
2011-05-16	16855	16635	16945	16635	16830	16825	-30	190	6334
2011-05-17	16825	16810	16820	16755	16780	16780	-45	866	6672
2011-05-18	16780	16750	16750	16655	16655	16710	-70	1072	7210
2011-05-19	16710	16795	16795	16730	16735	16750	40	438	7336
2011-05-20	16750	16710	16735	16710	16720	16715	-35	52	7306
2011-05-23	16715	16700	16700	16685	16685	16690	-25	44	7302
2011-05-24	16690	16715	16830	16680	16825	16715	25	256	7236
2011-05-25	16715	16795	16830	16770	16800	16785	70	1078	7882
2011-05-26	16785	16850	16895	16800	16870	16870	85	898	8240
2011-05-27	16870	16815	16880	16815	16880	16860	-10	116	8248
2011-05-30	16860	16910	16945	16900	16900	16920	60	288	8368
2011-05-31	16920	16995	17030	16875	16920	16915	-5	1538	9246
2011-06-01	16915	16935	16935	16895	16930	16920	5	238	9294
2011-06-02	16920	16900	16910	16880	16905	16890	-30	70	9292
2011-06-03	16890	16910	17115	16910	16980	16985	95	750	9716
2011-06-07	16985	17005	17325	16990	17225	17190	205	2812	11330
2011-06-08	17190	17250	17250	17080	17150	17165	-25	1392	12034
2011-06-09	17165	17185	17255	17140	17150	17175	10	386	12030
2011-06-10	17175	17195	17195	17115	17140	17135	-40	546	12050
2011-06-13	17135	17105	17105	17055	17060	17080	-55	548	12134
2011-06-14	17080	17080	17110	17025	17065	17045	-35	1226	11902
2011-06-15	17045	17120	17130	17050	17075	17105	60	592	12012
2011-06-16	17105	17010	17045	16900	16905	16975	-130	468	11886
2011-06-17	16975	16900	16945	16900	16925	16925	-50	396	11842
2011-06-20	16925	16900	16935	16840	16860	16910	-15	700	11804
2011-06-21	16910	16925	17030	16910	17025	16970	60	874	12068
2011-06-22	16970	17005	17040	16975	16990	17005	35	564	12376
2011-06-23	17005	16990	17040	16960	17010	17010	5	644	12642
2011-06-24	17010	17000	17055	16990	17045	17035	25	774	12506
2011-06-27	17035	16990	17015	16970	16970	16990	-45	534	12650
2011-06-28	16990	17045	17070	17025	17025	17035	45	304	12702
2011-06-29	17035	17150	17150	17030	17060	17040	5	612	13156
2011-06-30	17040	17180	17180	17040	17120	17090	50	2654	14234
2011-07-01	17090	17090	17280	17065	17150	17135	45	3024	14620
2011-07-04	17135	17190	17285	17190	17280	17240	105	3598	15854
2011-07-05	17240	17300	17300	17195	17210	17220	-20	1564	16488
2011-07-06	17220	17350	17350	17240	17240	17270	50	9484	20976
2011-07-07	17270	17205	17245	17160	17210	17210	-60	3662	22996
2011-07-08	17210	17290	17325	17200	17255	17275	65	3856	24504
2011-07-11	17275	17200	17260	17165	17165	17210	-65	1852	25252
2011-07-12	17210	17125	17150	17015	17090	17095	-115	2180	26106
2011-07-13	17095	17100	17250	17100	17220	17185	90	2086	26888
2011-07-14	17185	17250	17270	17180	17195	17190	5	2854	28296
2011-07-15	17190	17150	17440	17150	17320	17335	145	8034	31408
2011-07-18	17335	17345	17550	17345	17550	17430	95	19936	42252
2011-07-19	17430	17580	17610	17510	17540	17545	115	14860	47960
2011-07-20	17545	17600	17635	17450	17525	17525	-20	5280	48212
2011-07-21	17525	17525	17560	17390	17425	17475	-50	6098	50162
2011-07-22	17475	17475	17540	17395	17540	17475	0	8516	53222
2011-07-25	17475	17560	17635	17515	17515	17590	115	11116	56152
2011-07-26	17590	17570	17930	17560	17925	17790	200	27814	66124
2011-07-27	17790	17950	18175	17805	18115	18035	245	26488	74598
2011-07-28	18035	18040	18315	18040	18090	18200	165	28138	81226
2011-07-29	18200	18100	18190	17920	18005	18030	-170	16850	84148
2011-08-01	18030	18125	18350	18125	18295	18260	230	13856	86882
2011-08-02	18260	18150	18230	18065	18140	18130	-130	13326	85810
2011-08-03	18130	18100	18420	18100	18400	18340	210	29196	92768
2011-08-04	18340	18350	18500	17705	18005	18095	-245	57144	94214
2011-08-05	18095	17725	17725	17370	17370	17425	-670	17354	89906
2011-08-08	17425	16800	17145	16500	16850	16875	-550	58886	84234
2011-08-09	16875	16305	17070	16200	16975	16700	-175	41634	83176
2011-08-10	16700	17055	17355	17055	17330	17245	545	22432	82448
2011-08-11	17245	17200	17495	17075	17375	17350	105	28828	82002
2011-08-12	17350	17495	17495	17170	17215	17250	-100	23470	82696
2011-08-15	17250	17300	17415	17185	17220	17295	45	20196	81870
2011-08-16	17295	17250	17315	17055	17080	17130	-165	23838	75446
2011-08-17	17130	17075	17260	17075	17225	17200	70	15758	75278
2011-08-18	17200	17285	17335	17120	17130	17220	20	14356	75010
2011-08-19	17220	17005	17230	16960	17220	17115	-105	14564	75440
2011-08-22	17115	17220	17240	17105	17145	17175	60	6406	74566
2011-08-23	17175	17160	17235	17115	17210	17190	15	5580	74260
2011-08-24	17190	17250	17265	17170	17215	17210	20	3048	74690
2011-08-25	17210	17200	17270	17185	17235	17230	20	6002	74584
2011-08-26	17230	17245	17360	17225	17295	17280	50	8064	75710
2011-08-29	17280	17315	17315	17260	17300	17285	5	4666	75858
2011-08-30	17285	17315	17420	17310	17380	17380	95	9662	75866
2011-08-31	17380	17435	17455	17360	17415	17410	30	4530	75652
2011-09-01	17410	17465	17485	17375	17405	17425	15	7088	75920
2011-09-02	17425	17425	17425	17300	17380	17350	-75	7042	77652
2011-09-05	17350	17365	17410	17260	17270	17320	-30	13426	80798
2011-09-06	17320	17250	17270	17150	17200	17205	-115	9684	82480
2011-09-07	17205	17250	17360	17235	17325	17295	90	9000	82094
2011-09-08	17295	17330	17365	17310	17335	17330	35	6640	82022
2011-09-09	17330	17335	17395	17330	17385	17360	30	5298	81516
2011-09-13	17360	17350	17350	17260	17295	17290	-70	7796	82026
2011-09-14	17290	17320	17320	17155	17185	17225	-65	9700	84100
2011-09-15	17225	17200	17270	17200	17215	17230	5	10896	88222
2011-09-16	17230	17250	17285	17200	17230	17225	-5	11130	91506
2011-09-19	17225	17145	17145	16950	16960	17045	-180	21116	97350
2011-09-20	17045	16990	17095	16970	17055	17040	-5	23398	100656
2011-09-21	17040	17005	17185	17000	17160	17100	60	36274	98858
2011-09-22	17100	17005	17090	16860	16980	16990	-110	51364	107680
2011-09-23	16990	16705	16750	16310	16495	16470	-520	170922	121280
2011-09-26	16470	16400	16675	15850	16000	16170	-300	220524	117902
2011-09-27	16170	16385	16620	16330	16530	16475	305	141952	109846
2011-09-28	16475	16630	16655	16405	16595	16535	60	96440	106358
2011-09-29	16535	16160	16570	16020	16475	16350	-185	126678	104338
2011-09-30	16350	16530	16650	16450	16640	16560	210	50090	100720
2011-10-10	16560	16600	16715	16575	16675	16665	105	38060	98980
2011-10-11	16665	16805	16820	16660	16690	16740	75	26350	98490
2011-10-12	16740	16650	16775	16625	16745	16710	-30	33624	97144
2011-10-13	16710	16705	16755	16625	16660	16690	-20	21850	96516
2011-10-14	16690	16610	16720	16550	16695	16650	-40	23726	93594
2011-10-17	16650	16685	16755	16630	16630	16685	35	14798	92232
2011-10-18	16685	16570	16580	16320	16400	16415	-270	52220	94396
2011-10-19	16415	16450	16555	16370	16435	16465	50	34550	87854
2011-10-20	16465	16280	16280	15940	16145	16085	-380	104312	83060
2011-10-21	16085	16025	16350	16025	16290	16230	145	37678	78294
2011-10-24	16230	16390	16700	16355	16560	16545	315	40142	72166
2011-10-25	16545	16680	16710	16320	16375	16485	-60	70716	62352
2011-10-26	16485	16335	16445	16250	16380	16370	-115	12792	59196
2011-10-27	16370	16385	16495	16370	16440	16430	60	10172	57014
2011-10-28	16430	16550	16645	16445	16480	16525	95	10006	54980
2011-10-31	16525	16460	16485	16350	16370	16405	-120	6234	53386
2011-11-01	16405	16360	16425	16295	16325	16360	-45	5468	52130
2011-11-02	16360	16030	16295	16000	16275	16190	-170	5856	52094
2011-11-03	16190	16245	16270	16130	16150	16180	-10	4352	51476
2011-11-04	16180	16235	16345	16235	16345	16300	120	6310	49656
2011-11-07	16300	16295	16310	16230	16260	16265	-35	2600	48766
2011-11-08	16265	16225	16275	16210	16230	16230	-35	3338	48194
