2011-12-16					15885	15845	0		
2011-12-19	15845				15885	15845	0		
2011-12-20	15845				15695	15695	-150		
2011-12-21	15695				15900	15900	205		
2011-12-22	15900				15900	15900	0		
2011-12-23	15900				15860	15860	-40		
2011-12-26	15860				15860	15860	0		
2011-12-27	15860				15860	15860	0		
2011-12-28	15860				15945	15945	85		
2011-12-29	15945				15980	15980	35		
2011-12-30	15980				15980	15980	0		
2012-01-04	15980				16050	16050	70		
2012-01-05	16050				16065	16065	15		
2012-01-06	16065				16065	16065	0		
2012-01-09	16065				16080	16080	15		
2012-01-10	16080				16165	16165	85		
2012-01-11	16165	16455	16530	16455	16530	16515	350	52	52
2012-01-12	16515	16550	16625	16525	16525	16565	50	42	60
2012-01-13	16565	16615	16630	16550	16550	16595	30	18	60
2012-01-16	16595	16410	16725	16410	16650	16635	40	66	56
2012-01-17	16635	16690	16835	16690	16835	16785	150	32	56
2012-01-18	16785				16785	16785	0		56
2012-01-19	16785				16765	16765	-20		56
2012-01-20	16765	16785	16785	16785	16785	16785	20	2	58
2012-01-30	16785				16785	16785	0		58
2012-01-31	16785				16785	16785	0		58
2012-02-01	16785	16765	16765	16765	16765	16765	-20	10	68
2012-02-02	16765				16765	16765	0		68
2012-02-03	16765	16760	16785	16760	16765	16770	5	24	72
2012-02-06	16770	16850	16850	16810	16810	16815	45	24	72
2012-02-07	16815	16765	16775	16765	16775	16770	-45	6	72
2012-02-08	16770	16800	16800	16775	16775	16785	15	4	76
2012-02-09	16785	16850	16860	16820	16820	16840	55	20	82
2012-02-10	16840	16800	16880	16800	16880	16860	20	8	88
2012-02-13	16860				16860	16860	0		88
2012-02-14	16860	16845	16845	16830	16830	16830	-30	18	96
2012-02-15	16830	16935	16935	16835	16835	16865	35	6	96
2012-02-16	16865	16775	16775	16755	16755	16760	-105	6	96
2012-02-17	16760				16760	16760	0		96
2012-02-20	16760				16760	16760	0		96
2012-02-21	16760	16845	16845	16750	16750	16795	35	4	96
2012-02-22	16795	16905	16905	16895	16895	16900	105	16	96
2012-02-23	16900				16900	16900	0		96
2012-02-24	16900	16880	16880	16815	16820	16830	-70	10	92
2012-02-27	16830	16915	16915	16880	16885	16895	65	24	108
2012-02-28	16895	16850	16850	16850	16850	16850	-45	6	114
2012-02-29	16850				16860	16860	10		114
2012-03-01	16860				16860	16860	0		114
2012-03-02	16860				16860	16860	0		114
2012-03-05	16860				16860	16860	0		114
2012-03-06	16860	16840	16840	16835	16835	16835	-25	6	116
2012-03-07	16835				16835	16835	0		116
2012-03-08	16835	16820	16820	16800	16800	16810	-25	18	108
2012-03-09	16810	16825	16825	16825	16825	16825	15	8	102
2012-03-12	16825				16825	16825	0		102
2012-03-13	16825				16825	16825	0		102
2012-03-14	16825	16900	16900	16870	16870	16885	60	4	104
2012-03-15	16885				16885	16885	0		104
2012-03-16	16885	16850	16865	16850	16855	16855	-30	10	104
2012-03-19	16855				16855	16855	0		104
2012-03-20	16855	16835	16835	16835	16835	16835	-20	4	104
2012-03-21	16835				16835	16835	0		104
2012-03-22	16835	16765	16780	16765	16780	16775	-60	8	112
2012-03-23	16775				16775	16775	0		112
2012-03-26	16775				16775	16775	0		112
2012-03-27	16775	16805	16805	16805	16805	16805	30	4	116
2012-03-28	16805	16785	16785	16735	16745	16745	-60	28	116
2012-03-29	16745				16745	16745	0		116
2012-03-30	16745	16710	16710	16705	16705	16705	-40	10	116
2012-04-05	16705	16580	16615	16560	16615	16580	-125	18	116
2012-04-06	16580	16590	16600	16585	16600	16590	10	96	188
2012-04-09	16590				16590	16590	0		188
2012-04-10	16590				16590	16590	0		188
2012-04-11	16590	16490	16490	16480	16485	16485	-105	34	198
2012-04-12	16485	16500	16500	16500	16500	16500	15	2	196
2012-04-13	16500	16565	16565	16550	16550	16560	60	6	198
2012-04-16	16560	16420	16505	16400	16400	16435	-125	62	206
2012-04-17	16435				16435	16435	0		206
2012-04-18	16435				16435	16435	0		206
2012-04-19	16435	16320	16320	16220	16245	16275	-160	54	240
2012-04-20	16275	16225	16290	16210	16215	16235	-40	28	228
2012-04-23	16235	16215	16215	16200	16200	16210	-25	10	222
2012-04-24	16210	16210	16280	16210	16280	16225	15	8	222
2012-04-25	16225	16285	16285	16280	16280	16280	55	20	224
