2008-01-02	17820	17780	17780	17700	17730	17740	-80	670	10500
2008-01-03	17740	17740	17780	17720	17770	17740	0	920	9900
2008-01-04	17740	18120	18150	18000	18070	18070	330	3080	7990
2008-01-07	18070	17900	17900	17900	?	?	?	20	7990
2008-01-08	17890	17910	17920	17890	17920	17900	10	590	7150
2008-01-09	17900	18120	18150	17910	18000	18010	110	1790	5970
2008-01-10	18010	17930	18010	17930	17950	17970	-40	880	5280
2008-01-11	17970	17980	17980	17810	17970	17910	-60	1190	4760
2008-01-14	17910	17820	17920	17820	17870	17880	-30	1260	4100
2008-01-15	17880	17880	17920	17870	17870	17890	10	1460	3410
