2011-08-16		17065	17065	17065	17065	17065	0	2	2
2011-08-17	17065	17200	17230	17045	17170	17155	90	14	10
2011-08-18	17155				17155	17155	0		10
2011-08-19	17155				17155	17155	0		10
2011-08-22	17155	17100	17100	17100	17100	17100	-55	2	10
2011-08-23	17100	17150	17150	16760	17135	17075	-25	12	10
2011-08-24	17075	17125	17125	17125	17125	17125	50	2	10
2011-08-25	17125	17175	17175	17145	17175	17165	40	6	8
2011-08-26	17165				17165	17165	0		8
2011-08-29	17165	17350	17350	17245	17260	17270	105	16	10
2011-08-30	17270				17300	17300	30		10
2011-08-31	17300	17480	17650	17345	17355	17480	180	68	16
2011-09-01	17480				17480	17480	0		16
2011-09-02	17480	17360	17360	17265	17300	17330	-150	20	18
2011-09-05	17330	17330	17330	17180	17180	17285	-45	16	16
2011-09-06	17285	17190	17190	17180	17180	17185	-100	6	22
2011-09-07	17185	17250	17290	17250	17250	17260	75	8	18
2011-09-08	17260				17260	17260	0		18
2011-09-09	17260				17260	17260	0		18
2011-09-13	17260				17260	17260	0		18
2011-09-14	17260				17260	17260	0		18
2011-09-15	17260	17175	17175	17155	17170	17165	-95	22	40
2011-09-16	17165	17160	17160	17105	17105	17140	-25	42	80
2011-09-19	17140	16995	16995	16950	16950	16985	-155	70	130
2011-09-20	16985	16990	16990	16990	16990	16990	5	4	130
2011-09-21	16990	17000	17125	17000	17125	17080	90	6	128
2011-09-22	17080	16850	16865	16850	16860	16860	-220	64	190
2011-09-23	16860	16550	16550	16185	16455	16350	-510	358	428
2011-09-26	16350	16775	16775	15705	15985	16470	120	338	468
2011-09-27	16470	16745	16745	16360	16610	16460	-10	86	424
2011-09-28	16460	16615	16615	16520	16550	16560	100	14	422
2011-09-29	16560	16580	16655	16205	16505	16400	-160	22	422
2011-09-30	16400	16600	16600	16560	16570	16575	175	16	408
2011-10-10	16575	16650	16740	16650	16740	16680	105	20	406
2011-10-11	16680	16750	16765	16660	16660	16745	65	124	480
2011-10-12	16745	16680	16790	16660	16790	16680	-65	36	480
2011-10-13	16680	16605	16625	16550	16570	16605	-75	136	508
2011-10-14	16605	16505	16585	16470	16585	16525	-80	78	504
2011-10-17	16525	16645	16645	16605	16605	16635	110	32	488
2011-10-18	16635	16350	16430	16315	16385	16405	-230	60	536
2011-10-19	16405	16450	16460	16325	16340	16425	20	344	760
2011-10-20	16425	16165	16165	15810	16045	16020	-405	726	1180
2011-10-21	16020	16060	16200	16060	16180	16160	140	38	1160
2011-10-24	16160	16375	16595	16270	16520	16460	300	22	1154
2011-10-25	16460	16615	16645	16465	16645	16575	115	88	1128
2011-10-26	16575	16670	16725	16635	16660	16670	95	182	1066
2011-10-27	16670	16715	16770	16700	16745	16735	65	58	1072
2011-10-28	16735	16880	16880	16815	16830	16830	95	38	1092
2011-10-31	16830	16815	16815	16750	16750	16780	-50	18	1092
2011-11-01	16780	16735	16735	16650	16655	16700	-80	10	1092
2011-11-02	16700	16530	16530	16470	16470	16495	-205	10	1092
2011-11-03	16495	16750	16750	16460	16465	16500	5	38	1092
2011-11-04	16500	16630	16710	16630	16710	16670	170	4	1092
2011-11-07	16670	16625	16640	16600	16630	16620	-50	16	1098
2011-11-08	16620	16580	16580	16535	16535	16550	-70	8	1098
2011-11-09	16550	16625	16670	16620	16625	16620	70	30	1102
2011-11-10	16620	16500	16500	16285	16410	16380	-240	58	1106
2011-11-11	16380	16540	16550	16525	16550	16535	155	14	1108
2011-11-14	16535	16755	16780	16755	16780	16765	230	30	1106
2011-11-15	16765	16815	16815	16750	16785	16775	10	32	1118
2011-11-16	16775	16650	16650	16650	16650	16650	-125	4	1114
2011-11-17	16650				16650	16650	0		1114
2011-11-18	16650	16375	16500	16375	16470	16470	-180	24	1118
2011-11-21	16470	16475	16485	16410	16420	16445	-25	166	1146
2011-11-22	16445	16365	16365	16365	16365	16365	-80	8	1138
2011-11-23	16365	16285	16285	16210	16210	16240	-125	12	1130
2011-11-24	16240	16120	16120	16020	16100	16045	-195	86	1120
2011-11-25	16045	16020	16100	15955	15960	16015	-30	88	1124
2011-11-28	16015	16050	16050	16005	16005	16025	10	4	1122
2011-11-29	16025	16060	16090	16050	16050	16055	30	42	1130
2011-11-30	16055	15990	16010	15945	15945	15970	-85	262	1230
2011-12-01	15970	16300	16300	16290	16295	16295	325	30	1252
2011-12-02	16295				16295	16295	0		1252
2011-12-05	16295	16290	16290	16290	16290	16290	-5	2	1250
2011-12-06	16290	16225	16225	16225	16225	16225	-65	2	1250
2011-12-07	16225	16240	16240	16225	16225	16235	10	8	1252
2011-12-08	16235				16235	16235	0		1252
2011-12-09	16235	16145	16150	16145	16150	16145	-90	6	1250
2011-12-12	16145	16150	16150	16130	16130	16145	0	34	1250
2011-12-13	16145	16020	16020	16000	16000	16010	-135	58	1302
2011-12-14	16010	15950	15965	15890	15890	15915	-95	118	1374
2011-12-15	15915	15820	15820	15670	15715	15720	-195	154	1490
2011-12-16	15720	15800	15800	15770	15800	15775	55	180	1602
2011-12-19	15775	15740	15785	15725	15730	15735	-40	516	1880
2011-12-20	15735	15695	15730	15660	15675	15670	-65	148	1912
2011-12-21	15670	15750	15790	15750	15775	15770	100	68	1936
2011-12-22	15770	15655	15765	15655	15705	15715	-55	70	1982
2011-12-23	15715	15790	15880	15715	15805	15800	85	124	1932
2011-12-26	15800	15815	15820	15815	15820	15815	15	36	1966
2011-12-27	15815	15845	15845	15790	15805	15800	-15	252	2134
2011-12-28	15800	15840	15930	15840	15920	15900	100	240	2184
2011-12-29	15900	15855	15855	15855	15855	15855	-45	2	2182
2011-12-30	15855	15880	15905	15870	15870	15875	20	10	2184
2012-01-04	15875	16095	16095	15910	15920	15940	65	148	2180
2012-01-05	15940	15955	15960	15920	15960	15940	0	24	2176
2012-01-06	15940	15910	15985	15910	15980	15925	-15	44	2184
2012-01-09	15925	15935	15990	15935	15950	15955	30	56	2198
2012-01-10	15955	16045	16100	16045	16100	16055	100	18	2192
2012-01-11	16055	16290	16430	16290	16430	16370	315	414	2434
2012-01-12	16370	16405	16450	16395	16430	16425	55	34	2424
2012-01-13	16425	16390	16420	16355	16355	16375	-50	118	2442
2012-01-16	16375	16320	16375	16275	16360	16340	-35	304	2584
2012-01-17	16340	16470	16605	16470	16605	16590	250	374	2552
2012-01-18	16590	16655	16655	16580	16580	16620	30	14	2546
