2011-04-07	17105	17140	17165	17105	17115	17135	30	1124	17666
2011-04-08	17135	17120	17170	16955	17145	17130	-5	1306	18060
2011-04-11	17130	17230	17240	17140	17140	17190	60	2356	19448
2011-04-12	17190	17060	17110	17040	17060	17070	-120	878	19568
2011-04-13	17070	17045	17060	17010	17050	17040	-30	802	19966
2011-04-14	17040	17040	17040	16975	16990	17020	-20	254	20092
2011-04-15	17020	17000	17020	16970	16970	17000	-20	264	20118
2011-04-18	17000	17030	17030	16940	17020	16990	-10	1034	20304
2011-04-19	16990	17000	17010	16820	16840	16890	-100	820	20354
2011-04-20	16890	16900	16975	16900	16975	16945	55	784	20364
2011-04-21	16945	16980	17015	16920	16940	16955	10	794	20464
2011-04-22	16955	16960	17020	16885	16930	16915	-40	1212	20186
2011-04-25	16915	16930	16965	16880	16940	16920	5	664	20308
2011-04-26	16920	16935	16970	16855	16950	16915	-5	4070	21022
2011-04-27	16915	17005	17005	16935	16950	16955	40	2020	22164
2011-04-28	16955	16990	17000	16955	16995	16980	25	1106	22522
2011-04-29	16980	17025	17040	16980	17000	16995	15	3622	25360
2011-05-03	16995	17000	17030	16975	17000	17000	5	1452	26248
2011-05-04	17000	17040	17040	16995	17000	17005	5	2880	27652
2011-05-05	17005	16905	16970	16895	16900	16925	-80	2544	28496
2011-05-06	16925	16700	16830	16655	16755	16750	-175	2658	28854
2011-05-09	16750	16790	16835	16765	16830	16795	45	3272	29300
2011-05-10	16795	16800	16870	16795	16830	16830	35	2048	29974
2011-05-11	16830	16900	16900	16820	16820	16850	20	652	30052
2011-05-12	16850	16735	16790	16705	16705	16755	-95	1974	30528
2011-05-13	16755	16795	16840	16750	16840	16785	30	1762	30640
2011-05-16	16785	16750	16800	16740	16740	16765	-20	1128	30622
2011-05-17	16765	16750	16755	16710	16730	16730	-35	1620	30866
2011-05-18	16730	16685	16705	16570	16595	16605	-125	7380	30394
2011-05-19	16605	16660	16700	16640	16650	16665	60	3286	30114
2011-05-20	16665	16610	16655	16600	16650	16625	-40	2706	30968
2011-05-23	16625	16660	16660	16580	16580	16615	-10	1662	31438
2011-05-24	16615	16590	16760	16580	16760	16680	65	4274	33108
2011-05-25	16680	16740	16770	16705	16730	16725	45	3024	33190
2011-05-26	16725	16775	16820	16760	16785	16785	60	3690	33844
2011-05-27	16785	16760	16805	16760	16775	16775	-10	4364	36232
2011-05-30	16775	16795	16810	16785	16785	16795	20	2610	37134
2011-05-31	16795	16820	16980	16820	16880	16870	75	3788	37626
2011-06-01	16870	16900	16905	16850	16880	16870	0	2812	38638
2011-06-02	16870	16815	16870	16805	16865	16840	-30	3222	38784
2011-06-03	16840	16880	16990	16850	16975	16935	95	5374	40226
2011-06-07	16935	16965	17300	16850	17240	17180	245	19872	47394
2011-06-08	17180	17225	17275	17050	17155	17170	-10	17544	51528
2011-06-09	17170	17165	17265	17140	17145	17195	25	9616	53366
2011-06-10	17195	17180	17200	17115	17135	17145	-50	6308	54334
2011-06-13	17145	17090	17125	17050	17060	17080	-65	5890	55072
2011-06-14	17080	17050	17115	17020	17080	17055	-25	11182	57994
2011-06-15	17055	17135	17140	17050	17075	17100	45	9528	57674
2011-06-16	17100	17020	17055	16885	16895	16970	-130	16538	59824
2011-06-17	16970	16910	16940	16910	16925	16920	-50	6228	60824
2011-06-20	16920	16955	16960	16865	16895	16900	-20	7786	59396
2011-06-21	16900	16900	17025	16900	17010	16980	80	13902	60618
2011-06-22	16980	17005	17040	16985	17000	17010	30	11412	59944
2011-06-23	17010	16920	17050	16920	17035	17005	-5	11972	61412
2011-06-24	17005	17020	17065	16980	17040	17030	25	17188	63042
2011-06-27	17030	17015	17020	16965	16970	16990	-40	12296	61044
2011-06-28	16990	17000	17070	17000	17045	17045	55	9966	62958
2011-06-29	17045	17085	17105	17065	17100	17080	35	10714	63984
2011-06-30	17080	17115	17180	17090	17180	17140	60	20062	67164
2011-07-01	17140	17145	17405	17115	17265	17285	145	67016	90838
2011-07-04	17285	17300	17395	17285	17375	17355	70	44618	100318
2011-07-05	17355	17365	17390	17255	17300	17310	-45	26644	95760
2011-07-06	17310	17400	17465	17380	17405	17425	115	40978	104604
2011-07-07	17425	17350	17440	17340	17380	17390	-35	28446	102068
2011-07-08	17390	17450	17520	17380	17395	17450	60	26696	101084
2011-07-11	17450	17320	17405	17300	17325	17360	-90	20198	97546
2011-07-12	17360	17270	17300	17230	17250	17255	-105	22148	96838
2011-07-13	17255	17285	17420	17285	17400	17360	105	18900	99726
2011-07-14	17360	17440	17440	17365	17390	17395	35	16708	101290
2011-07-15	17395	17365	17605	17350	17490	17515	120	48054	106160
2011-07-18	17515	17535	17720	17510	17695	17600	85	34406	104270
2011-07-19	17600	17700	17720	17625	17665	17665	65	17464	102154
2011-07-20	17665	17735	17755	17620	17655	17670	5	13736	98030
2011-07-21	17670	17650	17675	17525	17535	17615	-55	15536	92836
2011-07-22	17615	17585	17660	17550	17660	17625	10	9140	94134
2011-07-25	17625	17695	17755	17635	17635	17695	70	20862	87748
2011-07-26	17695	17675	18035	17660	18020	17875	180	25064	82838
2011-07-27	17875	18010	18375	17960	18305	18190	315	25836	78558
2011-07-28	18190	18290	18555	18260	18380	18450	260	25772	79284
2011-07-29	18450	18405	18460	18205	18290	18330	-120	17328	74558
2011-08-01	18330	18400	18660	18400	18540	18550	220	7304	74720
2011-08-02	18550	18350	18440	18270	18360	18350	-200	9288	73366
2011-08-03	18350	18315	18555	18315	18530	18485	135	8930	71344
2011-08-04	18485	18465	18630	17900	18200	18230	-255	22392	65786
2011-08-05	18230	17950	17950	17500	17500	17570	-660	15736	67502
2011-08-08	17570	17160	17545	16920	17245	17285	-285	21458	60074
2011-08-09	17285	16785	17560	16590	17455	17075	-210	15522	59978
2011-08-10	17075	17600	17750	17560	17735	17680	605	6036	58362
2011-08-11	17680	17525	17920	17515	17815	17775	95	9826	56410
2011-08-12	17775	17815	17880	17620	17645	17710	-65	7320	57392
2011-08-15	17710	18200	18200	17580	17660	17695	-15	6912	57516
2011-08-16	17695	17640	17700	17460	17500	17515	-180	10972	54770
2011-08-17	17515	17500	17640	17500	17560	17565	50	2090	53746
2011-08-18	17565	17610	17660	17400	17400	17490	-75	10900	48310
2011-08-19	17490	17300	17520	17260	17490	17415	-75	5920	47236
2011-08-22	17415	17520	17555	17440	17470	17505	90	4206	46650
2011-08-23	17505	17495	17575	17490	17550	17520	15	2570	46490
2011-08-24	17520	17585	17615	17515	17545	17545	25	2304	45892
2011-08-25	17545	17555	17610	17520	17595	17565	20	4018	43966
2011-08-26	17565	17580	17690	17575	17640	17610	45	4798	41932
2011-08-29	17610	17590	17635	17585	17595	17600	-10	2364	40982
2011-08-30	17600	17605	17690	17605	17655	17670	70	2476	40192
2011-08-31	17670	17750	17750	17635	17725	17715	45	2606	39338
2011-09-01	17715	17780	17780	17710	17710	17730	15	1778	38150
2011-09-02	17730	17760	17760	17700	17730	17715	-15	1660	37270
2011-09-05	17715	17750	17755	17680	17695	17710	-5	4250	34870
2011-09-06	17710	17685	17695	17635	17690	17660	-50	3820	31750
2011-09-07	17660	17720	17770	17700	17755	17735	75	3910	28400
2011-09-08	17735	17780	17830	17750	17820	17790	55	3690	25330
2011-09-09	17790	17820	17875	17815	17870	17845	55	2180	23850
2011-09-13	17845	17810	17810	17780	17780	17790	-55	4730	19810
2011-09-14	17790	17785	17800	17535	17620	17755	-35	3520	16700
2011-09-15	17755	17730	17750	17670	17750	17690	-65	2430	14750
