2011-10-12	16605	16475	16595	16465	16595	16525	-80	254	2652
2011-10-13	16525	16565	16590	16500	16500	16545	20	222	2704
2011-10-14	16545	16545	16545	16400	16535	16505	-40	72	2690
2011-10-17	16505	16505	16595	16505	16540	16565	60	120	2712
2011-10-18	16565	16550	16550	16255	16295	16335	-230	346	2754
2011-10-19	16335	16450	16450	16300	16340	16395	60	720	2828
2011-10-20	16395	16200	16340	15765	15920	15995	-400	410	2938
2011-10-21	15995	16140	16245	16060	16145	16120	125	172	2930
2011-10-24	16120	16360	16760	16165	16545	16380	260	362	2922
2011-10-25	16380	16335	16730	16335	16520	16545	165	240	2902
2011-10-26	16545	16450	16590	16450	16540	16520	-25	186	2802
2011-10-27	16520	16575	16690	16545	16605	16595	75	124	2824
2011-10-28	16595	16800	16850	16650	16650	16695	100	126	2828
2011-10-31	16695	16590	16635	16530	16530	16585	-110	22	2834
2011-11-01	16585	16585	16600	16450	16475	16505	-80	78	2828
2011-11-02	16505	16475	16475	16320	16430	16345	-160	206	2806
2011-11-03	16345	16390	16390	16280	16280	16330	-15	44	2792
2011-11-04	16330	16375	16580	16375	16565	16505	175	116	2756
2011-11-07	16505	16555	16555	16440	16470	16495	-10	154	2756
2011-11-08	16495	16465	16520	16415	16445	16440	-55	152	2718
2011-11-09	16440	16480	16480	16435	16450	16455	15	52	2676
2011-11-10	16455	16260	16270	16040	16160	16180	-275	402	2852
2011-11-11	16180	16340	16350	16275	16305	16305	125	172	2802
2011-11-14	16305	16480	16610	16465	16550	16545	240	164	2818
2011-11-15	16545	16520	16570	16510	16510	16545	0	360	2802
2011-11-16	16545	16545	16550	16390	16400	16435	-110	484	2940
2011-11-17	16435	16365	16445	16365	16440	16405	-30	20	2934
2011-11-18	16405	16120	16310	16120	16155	16240	-165	1124	3404
2011-11-21	16240	16155	16270	16155	16215	16235	-5	582	3328
2011-11-22	16235	16150	16150	16100	16120	16110	-125	1160	3612
2011-11-23	16110	16100	16130	16010	16015	16050	-60	458	3802
2011-11-24	16050	15950	15970	15840	15945	15905	-145	856	4156
2011-11-25	15905	15790	15930	15790	15815	15880	-25	904	4440
2011-11-28	15880	15900	15980	15880	15890	15925	45	398	4392
2011-11-29	15925	15930	15980	15930	15945	15940	15	226	4460
2011-11-30	15940	15865	15885	15785	15850	15830	-110	1050	4882
2011-12-01	15830	16575	16575	16140	16200	16245	415	704	4838
2011-12-02	16245	16250	16290	16200	16220	16240	-5	180	4870
2011-12-05	16240	16215	16280	16205	16205	16235	-5	160	4952
2011-12-06	16235	16150	16205	16125	16155	16160	-75	698	5262
2011-12-07	16160	16160	16180	16150	16180	16155	-5	614	5820
2011-12-08	16155	16100	16135	16100	16105	16115	-40	346	5880
2011-12-09	16115	16075	16135	16075	16100	16105	-10	3288	8408
2011-12-12	16105	16100	16120	16080	16080	16100	-5	3324	11156
2011-12-13	16100	16010	16030	15960	15970	15975	-125	1534	12252
2011-12-14	15975	15960	15960	15830	15835	15865	-110	2586	14282
2011-12-15	15865	15695	15710	15600	15655	15645	-220	4004	17172
2011-12-16	15645	15730	15790	15695	15790	15725	80	3156	19270
2011-12-19	15725	15985	15985	15665	15670	15725	0	2982	21104
2011-12-20	15725	15620	15670	15620	15670	15645	-80	5312	25238
2011-12-21	15645	15740	15770	15715	15750	15745	100	2634	26770
2011-12-22	15745	15740	15745	15680	15690	15695	-50	3670	29452
2011-12-23	15695	15715	15840	15715	15830	15790	95	2262	30090
2011-12-26	15790	15820	15835	15740	15750	15795	5	1866	30964
2011-12-27	15795	15750	15815	15750	15795	15795	0	1330	31322
2011-12-28	15795	15790	15900	15790	15880	15880	85	3752	31608
2011-12-29	15880	15800	15850	15785	15840	15825	-55	3472	32902
2011-12-30	15825	15850	15880	15815	15840	15850	25	4048	34438
2012-01-04	15850	15945	15980	15840	15865	15895	45	3748	33920
2012-01-05	15895	15845	15940	15845	15930	15910	15	4178	33996
2012-01-06	15910	15885	15920	15875	15915	15890	-20	2318	34776
2012-01-09	15890	15940	15960	15880	15940	15915	25	3394	35988
2012-01-10	15915	16000	16125	16000	16105	16040	125	5224	36860
2012-01-11	16040	16150	16295	16150	16285	16230	190	4690	37698
2012-01-12	16230	16305	16305	16220	16265	16250	20	2946	37516
2012-01-13	16250	16265	16270	16170	16250	16220	-30	4768	36472
2012-01-16	16220	16200	16245	16165	16230	16195	-25	3638	36176
2012-01-17	16195	16240	16460	16240	16450	16385	190	9510	38490
2012-01-18	16385	16500	16525	16405	16450	16460	75	8994	39614
2012-01-19	16460	16460	16485	16405	16450	16435	-25	4160	39266
2012-01-20	16435	16495	16500	16430	16435	16445	10	4162	40056
2012-01-30	16445	16490	16515	16340	16345	16430	-15	6372	39384
2012-01-31	16430	16390	16425	16305	16390	16390	-40	10512	39160
2012-02-01	16390	16320	16365	16280	16305	16315	-75	7018	39796
2012-02-02	16315	16345	16385	16190	16360	16335	20	8024	40466
2012-02-03	16335	16260	16325	16260	16285	16295	-40	6222	42786
2012-02-06	16295	16365	16380	16305	16320	16340	45	11792	45934
2012-02-07	16340	16280	16305	16225	16240	16260	-80	10292	47222
2012-02-08	16260	16290	16365	16275	16355	16320	60	15552	49528
2012-02-09	16320	16310	16355	16260	16285	16305	-15	12564	51598
2012-02-10	16305	16325	16355	16300	16325	16330	25	13360	53436
2012-02-13	16330	16305	16325	16260	16290	16300	-30	10386	54874
2012-02-14	16300	16225	16270	16210	16215	16240	-60	9326	58164
2012-02-15	16240	16240	16270	16200	16220	16230	-10	10068	61028
2012-02-16	16230	16210	16210	16120	16125	16145	-85	12530	64066
2012-02-17	16145	16185	16215	16155	16175	16180	35	9596	60498
2012-02-20	16180	16210	16225	16130	16135	16170	-10	7968	59138
2012-02-21	16170	16105	16185	16105	16180	16160	-10	7862	58652
2012-02-22	16160	16245	16260	16205	16250	16235	75	14460	57924
2012-02-23	16235	16270	16270	16200	16225	16225	-10	7508	56910
2012-02-24	16225	16220	16240	16160	16160	16195	-30	6696	55198
2012-02-27	16195	16250	16280	16230	16255	16250	55	13364	53278
2012-02-28	16250	16255	16285	16235	16270	16260	10	11392	54086
2012-02-29	16260	16260	16275	16235	16250	16245	-15	7934	54790
2012-03-01	16245	16200	16235	16190	16195	16205	-40	9200	52842
2012-03-02	16205	16250	16280	16235	16270	16260	55	9638	53880
2012-03-05	16260	16245	16265	16210	16235	16235	-25	5896	53168
2012-03-06	16235	16185	16225	16165	16175	16190	-45	7420	52472
2012-03-07	16190	16100	16165	16100	16165	16135	-55	7972	51478
2012-03-08	16135	16190	16190	16140	16140	16165	30	3098	51190
2012-03-09	16165	16155	16230	16155	16195	16195	30	5804	51514
2012-03-12	16195	16195	16235	16160	16175	16175	-20	5148	51502
2012-03-13	16175	16190	16205	16170	16200	16195	20	6788	50854
2012-03-14	16195	16230	16230	16150	16165	16195	0	8794	50204
2012-03-15	16195	16170	16175	16140	16170	16155	-40	3186	49454
2012-03-16	16155	16190	16190	16150	16150	16165	10	2702	48770
2012-03-19	16165	16145	16175	16145	16165	16160	-5	4394	46722
2012-03-20	16160	16180	16185	16145	16160	16165	5	4836	45542
2012-03-21	16165	16135	16175	16110	16160	16160	-5	3908	44684
2012-03-22	16160	16160	16160	16100	16105	16120	-40	2572	44368
2012-03-23	16120	16105	16115	16080	16115	16100	-20	2322	43854
2012-03-26	16100	16105	16145	16100	16145	16130	30	5362	42830
2012-03-27	16130	16160	16160	16130	16145	16140	10	2976	42122
2012-03-28	16140	16145	16145	16100	16100	16125	-15	2706	41396
2012-03-29	16125	16085	16095	16075	16085	16080	-45	3460	41096
2012-03-30	16080	16090	16100	16070	16090	16080	0	2720	40336
2012-04-05	16080	15990	16050	15980	16020	16010	-70	4374	38596
2012-04-06	16010	16020	16100	16020	16090	16070	60	4208	36558
2012-04-09	16070	16085	16100	16060	16080	16085	15	3416	35302
2012-04-10	16085	16065	16090	16050	16050	16060	-25	3030	34034
2012-04-11	16060	15995	16005	15960	15985	15990	-70	4704	32266
2012-04-12	15990	15975	16050	15975	16035	16020	30	3288	31200
2012-04-13	16020	16045	16050	16000	16000	16015	-5	2912	30238
2012-04-16	16015	15950	15975	15860	15960	15955	-60	3762	28830
2012-04-17	15955	15965	16000	15940	15940	15970	15	3518	27198
2012-04-18	15970	15975	16015	15960	16005	15980	10	3508	25496
2012-04-19	15980	15945	16000	15945	16000	15985	5	2546	25810
2012-04-20	15985	16000	16035	15985	16020	16015	30	1860	25740
2012-04-23	16015	16015	16035	16010	16015	16020	5	1902	25254
2012-04-24	16020	16000	16050	16000	16040	16030	10	4182	24382
2012-04-25	16030	16065	16070	16040	16060	16060	30	2464	23126
2012-04-26	16060	16080	16090	16055	16080	16065	5	1520	22424
2012-04-27	16065	16080	16100	16060	16060	16080	15	2544	22050
2012-05-02	16080	16100	16150	16090	16150	16110	30	1720	21440
2012-05-03	16110	16150	16195	16150	16180	16170	60	1630	21440
2012-05-04	16170	16175	16180	16160	16165	16165	-5	1050	21510
2012-05-07	16165	16140	16165	16140	16150	16150	-15	2690	20620
2012-05-08	16150	16155	16155	16130	16130	16145	-5	2570	18600
2012-05-09	16145	16130	16135	16060	16070	16075	-70	3030	17890
2012-05-10	16075	16065	16070	16050	16060	16060	-15	3560	19510
2012-05-11	16060	16030	16050	16010	16015	16025	-35	1380	18680
2012-05-14	16025	16050	16050	15960	15960	15980	-45	3220	16760
2012-05-15	15980	16000	16000	15900	15975	15955	-25	3340	15230
