2010-07-30									
2010-08-02									
2010-08-03									
2010-08-04									
2010-08-05									
2010-08-06									
2010-08-09									
2010-08-10									
2010-08-11									
2010-08-12									
2010-08-13									
2010-08-16									
2010-08-17		16180	16225	16085	16110	16150	0	16	4
2010-08-18	16150	16310	16310	16310	16310	16310	160	4	4
2010-08-19	16310				16310	16310	0		4
2010-08-20	16310	16035	16035	16035	16035	16035	-275	2	6
2010-08-23	16035	15930	15930	15930	15930	15930	-105	8	14
2010-08-24	15930	16000	16000	16000	16000	16000	70	2	14
2010-08-25	16000				16000	16000	0		14
2010-08-26	16000	16190	16190	16115	16115	16155	155	12	16
2010-08-27	16155	16150	16175	16150	16160	16160	5	8	20
2010-08-30	16160				16160	16160	0		20
2010-08-31	16160				16160	16160	0		20
2010-09-01	16160				16160	16160	0		20
2010-09-02	16160				16160	16160	0		20
2010-09-03	16160				16160	16160	0		20
2010-09-06	16160	16300	16400	16300	16400	16345	185	6	16
2010-09-07	16345	16500	16500	16500	16500	16500	155	2	14
2010-09-08	16500	16465	16465	16465	16465	16465	-35	2	14
2010-09-09	16465	16300	16375	16205	16350	16285	-180	72	40
2010-09-10	16285	16450	16450	16450	16450	16450	165	2	38
2010-09-13	16450	16410	16465	16400	16465	16410	-40	24	30
2010-09-14	16410				16410	16410	0		30
2010-09-15	16410				16410	16410	0		30
2010-09-16	16410				16410	16410	0		30
2010-09-17	16410	16265	16440	16265	16380	16355	-55	44	32
2010-09-20	16355	16595	16595	16450	16450	16515	160	18	40
2010-09-21	16515	16300	16300	16300	16300	16300	-215	6	46
2010-09-27	16300				16300	16300	0		46
2010-09-28	16300	16690	16725	16690	16725	16710	410	6	46
2010-09-29	16710	16700	16700	16700	16700	16700	-10	2	44
2010-09-30	16700				16700	16700	0		44
2010-10-08	16700	16835	16880	16800	16800	16830	130	12	48
2010-10-11	16830	17275	17390	17275	17390	17305	475	10	42
2010-10-12	17305				17305	17305	0		42
2010-10-13	17305	17395	17395	17355	17355	17380	75	6	46
2010-10-14	17380	17425	17455	17335	17440	17415	35	34	58
2010-10-15	17415	17265	17435	17250	17295	17305	-110	16	70
2010-10-18	17305	17225	17430	17225	17235	17280	-25	60	86
2010-10-19	17280	17205	17270	17205	17265	17255	-25	66	120
2010-10-20	17255				17255	17255	0		120
2010-10-21	17255	17215	17300	17175	17175	17250	-5	24	130
2010-10-22	17250				17290	17290	40		130
2010-10-25	17290	17445	17455	17350	17430	17410	120	18	128
2010-10-26	17410	17445	17445	17425	17425	17435	25	6	126
2010-10-27	17435	17375	17380	17250	17260	17295	-140	34	122
2010-10-28	17295	17390	17390	17270	17270	17325	30	10	124
2010-10-29	17325	17250	17250	17250	17250	17250	-75	6	130
2010-11-01	17250	17435	17435	17400	17400	17420	170	8	126
2010-11-02	17420	17395	17480	17235	17395	17345	-75	16	130
2010-11-03	17345	17465	17465	17465	17465	17465	120	10	138
2010-11-04	17465	17435	17465	17435	17465	17450	-15	6	136
2010-11-05	17450	17720	17900	17720	17895	17825	375	22	134
2010-11-08	17825	17740	17745	17695	17745	17705	-120	22	132
2010-11-09	17705	17700	17805	17700	17800	17760	55	10	132
2010-11-10	17760	17760	17875	17760	17875	17835	75	6	136
2010-11-11	17835	17685	18050	17685	17915	17855	20	12	140
2010-11-12	17855	17500	17580	17195	17350	17305	-550	42	162
2010-11-15	17305	17610	17610	17450	17475	17520	215	12	156
2010-11-16	17520				17520	17520	0		156
2010-11-17	17520	16800	16995	16685	16685	16865	-655	8	156
2010-11-18	16865	17005	17585	17005	17065	17400	535	118	222
2010-11-19	17400	17250	17420	17230	17420	17275	-125	218	400
2010-11-22	17275	17000	17240	17000	17240	17075	-200	50	404
2010-11-23	17075	17075	17120	16825	16865	17025	-50	16	400
2010-11-24	17025	17060	17450	17060	17450	17145	120	22	404
