2008-07-23	19965	19750	19805	19750	19805	19790	-175	8	8
2008-07-24	19790	20040	20040	19770	19810	19900	110	62	8
2008-07-25	19900	?	?	?	19810	19900	0	?	8
2008-07-28	19900	?	?	?	?	?	?	?	8
2008-07-29	19900	?	?	?	19810	19900	0	?	8
2008-07-30	19900	19750	19750	19750	19750	19750	-150	2	10
2008-07-31	19750	19800	19800	19800	19800	19800	50	2	12
2008-08-01	19800	?	?	?	19800	19800	0	?	12
2008-08-04	19800	?	?	?	19800	19800	0	?	12
2008-08-05	19800	19500	20100	19500	19800	19875	75	36	20
2008-08-06	19875	19900	19900	19900	19900	19900	25	2	22
2008-08-07	19900	?	?	?	19900	19900	0	?	22
2008-08-08	19900	?	?	?	19900	19900	0	?	22
2008-08-11	19900	19100	19100	19100	19100	19100	-800	2	24
2008-08-12	19100	?	?	?	19100	19100	0	?	24
2008-08-13	19100	19100	19100	19100	19100	19100	0	4	24
2008-08-14	19100	?	?	?	19100	19100	0	?	24
2008-08-15	19100	19650	19650	19210	19210	19510	410	32	36
2008-08-18	19510	19530	19530	19530	19530	19530	20	2	38
2008-08-19	19530	19530	19530	18910	18910	19265	-265	8	40
2008-08-20	19265	18500	19195	18500	19195	18730	-535	6	42
2008-08-21	18730	19250	19250	19250	19250	19250	520	2	40
2008-08-22	19250	19345	19345	19330	19330	19340	90	8	32
2008-08-25	19340	?	?	?	19330	19340	0	?	32
2008-08-26	19340	18850	18850	18850	18850	18850	-490	4	36
2008-08-27	18850	18860	19090	18780	19090	18925	75	12	36
2008-08-28	18925	18810	18990	18810	18850	18925	0	10	32
2008-08-29	18925	18500	18680	18500	18680	18590	-335	4	34
2008-09-01	18590	18495	18700	18495	18560	18620	30	86	48
2008-09-02	18620	18515	18750	18450	18450	18545	-75	46	52
2008-09-03	18545	18025	18160	18025	18160	18130	-415	18	60
2008-09-04	18130	18465	18465	18165	18295	18310	180	20	54
2008-09-05	18310	18000	18370	18000	18210	18300	-10	22	68
2008-09-08	18300	18210	18390	18210	18290	18300	0	18	76
