2009-11-18	15855	16400	16400	16340	16340	16370	515	10	10
2009-11-19	16370	16290	16385	16280	16380	16300	-70	20	30
2009-11-20	16300	16380	16645	16380	16630	16480	180	24	40
2009-11-23	16480	16800	16985	16800	16935	16910	430	168	112
2009-11-24	16910	16830	16835	16735	16735	16805	-105	160	212
2009-11-25	16805	16720	16735	16710	16735	16720	-85	32	206
2009-11-26	16720	16760	16760	16740	16740	16740	20	78	246
2009-11-27	16740	16615	16615	16455	16455	16550	-190	88	238
2009-11-30	16550	16580	16580	16485	16485	16500	-50	24	246
2009-12-01	16500	16705	16705	16570	16600	16605	105	18	248
2009-12-02	16605	16700	16740	16700	16715	16725	120	68	278
2009-12-03	16725	16715	16800	16715	16800	16745	20	8	276
2009-12-04	16745	16780	16780	16650	16760	16760	15	60	306
2009-12-07	16760	16770	16930	16770	16920	16800	40	30	292
2009-12-08	16800	16985	17000	16900	16950	16930	130	28	296
2009-12-09	16930	16880	16880	16845	16845	16860	-70	4	300
2009-12-10	16860	16860	16900	16800	16900	16880	20	14	296
2009-12-11	16880	16990	17045	16925	17000	16990	110	8	298
2009-12-14	16990	17100	17100	16460	17085	16795	-195	724	540
2009-12-15	16795	17030	17060	17000	17025	17020	225	78	562
2009-12-16	17020	16800	17100	16750	17050	16995	-25	96	530
2009-12-17	16995	17100	17150	17060	17060	17090	95	10	522
2009-12-18	17090	16810	16945	16810	16920	16875	-215	62	538
2009-12-21	16875	16920	16920	16885	16885	16890	15	8	538
2009-12-22	16890	16950	16950	16895	16945	16935	45	10	530
2009-12-23	16935	16935	16950	16865	16940	16930	-5	58	546
2009-12-24	16930	17035	17095	17005	17065	17050	120	38	526
2009-12-25	17050	?	?	?	17050	17050	0	?	526
2009-12-28	17050	17365	17385	17365	17380	17370	320	18	524
2009-12-29	17370	17575	17625	17425	17625	17555	185	140	564
2009-12-30	17555	17630	17630	17555	17555	17570	15	10	560
2009-12-31	17570	17760	17880	17705	17880	17795	225	40	560
2010-01-04	17795	17665	17820	17665	17735	17725	-70	16	558
2010-01-05	17725	17735	17995	17735	17995	17865	140	36	570
2010-01-06	17865	18280	18680	18235	18390	18515	650	182	578
2010-01-07	18515	18965	18980	17850	18000	18280	-235	1534	998
2010-01-08	18280	17845	18170	17750	17785	17970	-310	444	1076
2010-01-11	17970	18285	18300	18010	18300	18095	125	632	1210
2010-01-12	18095	18200	18330	18095	18245	18200	105	414	1198
2010-01-13	18200	17330	17760	17290	17630	17550	-650	428	1242
2010-01-14	17550	17895	17895	17730	17835	17795	245	100	1204
2010-01-15	17795	17925	18000	17790	17820	17875	80	104	1228
2010-01-18	17875	18090	18090	17635	17930	17830	-45	164	1196
2010-01-19	17830	18015	18295	17960	18050	18030	200	374	1368
2010-01-20	18030	18125	18125	17830	17830	17975	-55	38	1370
2010-01-21	17975	18075	18075	17750	17860	17830	-145	52	1374
2010-01-22	17830	17835	17840	17545	17600	17575	-255	148	1382
2010-01-25	17575	17600	17835	17590	17720	17685	110	32	1386
2010-01-26	17685	17695	17695	17600	17600	17665	-20	8	1386
