2008-11-18	?	14080	14500	14080	14500	14290	?	8	?
2008-11-21	14290	13715	13880	13715	13880	13735	-555	28	6
2008-11-24	13735	13705	13705	13705	13705	13705	-30	2	4
2008-11-25	13705	?	?	?	13705	13705	0	?	4
2008-11-26	13705	?	?	?	13705	13705	0	?	4
2008-11-27	13705	14195	14195	13685	13685	13815	110	18	4
2008-11-28	13815	14290	14290	13355	13380	13605	-210	8	6
2008-12-01	13605	?	?	?	13380	13605	0	?	6
2008-12-02	13605	?	?	?	13380	13605	0	?	6
2008-12-03	13605	?	?	?	13380	13605	0	?	6
2008-12-04	13605	?	?	?	13380	13605	0	?	6
2008-12-05	13605	?	?	?	13380	13605	0	?	6
2008-12-08	13605	?	?	?	13380	13605	0	?	6
2008-12-09	13605	?	?	?	13380	13605	0	?	6
2008-12-10	13605	?	?	?	13380	13605	0	?	6
2008-12-11	13605	?	?	?	13380	13605	0	?	6
2008-12-12	13605	?	?	?	13380	13605	0	?	6
2008-12-15	13605	?	?	?	13380	13605	0	?	6
2008-12-16	13605	?	?	?	13380	13605	0	?	6
2008-12-17	13605	?	?	?	13380	13605	0	?	6
2008-12-18	13605	?	?	?	13380	13605	0	?	6
2008-12-19	13605	?	?	?	13380	13605	0	?	6
2008-12-22	13605	?	?	?	13380	13605	0	?	6
2008-12-23	13605	?	?	?	13380	13605	0	?	6
2008-12-24	13605	?	?	?	13380	13605	0	?	6
2008-12-25	13605	?	?	?	13380	13605	0	?	6
2008-12-26	13605	?	?	?	13380	13605	0	?	6
2008-12-29	13605	?	?	?	13380	13605	0	?	6
2008-12-30	13605	?	?	?	13380	13605	0	?	6
2008-12-31	13605	?	?	?	13380	13605	0	?	6
2009-01-05	13605	?	?	?	13380	13605	0	?	6
2009-01-06	13605	?	?	?	13380	13605	0	?	6
2009-01-07	13605	12920	13000	12920	13000	12930	-675	12	12
2009-01-08	12930	12280	12575	12280	12280	12330	-600	12	8
2009-01-09	12330	12200	12200	12200	12200	12200	-130	2	10
2009-01-12	12200	12540	12540	12275	12275	12450	250	6	12
2009-01-13	12450	11920	11920	11825	11825	11835	-615	46	54
2009-01-14	11835	11855	11960	11825	11960	11845	10	18	66
2009-01-15	11845	12015	12015	11990	11990	11995	150	6	68
2009-01-16	11995	12100	12195	12060	12195	12125	130	46	90
2009-01-19	12125	12100	12290	12100	12200	12225	100	38	106
2009-01-20	12225	12085	12085	11710	11720	11845	-380	28	100
2009-01-21	11845	11620	11740	11610	11705	11640	-205	60	138
2009-01-22	11640	11500	11500	11500	11500	11500	-140	6	138
2009-01-23	11500	11450	11590	11450	11590	11540	40	6	138
2009-02-02	11540	11600	11600	11580	11580	11590	50	4	140
2009-02-03	11590	11680	11825	11680	11805	11780	190	18	144
2009-02-04	11780	11910	11910	11825	11825	11870	90	28	148
2009-02-05	11870	11870	11915	11800	11915	11860	-10	6	150
2009-02-06	11860	11845	12000	11800	11940	11875	15	450	338
2009-02-09	11875	12110	12400	12035	12340	12220	345	2414	1486
2009-02-10	12220	12155	12240	12035	12195	12170	-50	130	1492
2009-02-11	12170	11905	12145	11740	11750	11945	-225	104	1494
2009-02-12	11945	11890	12200	11890	12155	12085	140	46	1502
2009-02-13	12085	12085	12100	12070	12070	12085	0	14	1506
2009-02-16	12085	12195	12195	11950	11950	12090	5	46	1506
2009-02-17	12090	12015	12180	12015	12140	12130	40	30	1506
2009-02-18	12130	11930	12155	11930	12085	12075	-55	262	1540
2009-02-19	12075	12095	12105	11980	12020	12030	-45	130	1522
2009-02-20	12030	11935	12090	11510	11605	11835	-195	142	1506
2009-02-23	11835	11605	11760	11550	11760	11600	-235	60	1506
2009-02-24	11600	11640	11870	11415	11565	11585	-15	62	1486
2009-02-25	11585	11760	11850	11750	11845	11815	230	258	1552
2009-02-26	11815	11790	12000	11685	11705	11795	-20	746	1800
2009-02-27	11795	11645	11715	11645	11670	11680	-115	28	1786
2009-03-02	11680	11610	11830	11585	11670	11615	-65	154	1814
