2012-04-17					16690	16690	0		
2012-04-18	16690	16610	16635	16610	16635	16620	-70	4	4
2012-04-19	16620	16580	16580	16560	16560	16570	-50	4	2
2012-04-20	16570	16600	16600	16600	16600	16600	30	2	4
2012-04-23	16600				16485	16485	-115		4
2012-04-24	16485	16425	16425	16425	16425	16425	-60	2	6
2012-04-25	16425				16425	16425	0		6
2012-04-26	16425				16425	16425	0		6
2012-04-27	16425				16425	16425	0		6
2012-05-02	16425				16425	16425	0		6
2012-05-03	16425	16700	16700	16645	16645	16665	240	6	8
2012-05-04	16665				16665	16665	0		8
2012-05-07	16665				16665	16665	0		8
2012-05-08	16665				16665	16665	0		8
2012-05-09	16665				16580	16580	-85		8
2012-05-10	16580	16380	16510	16380	16510	16445	-135	22	8
2012-05-11	16445	16335	16335	16335	16335	16335	-110	2	6
2012-05-14	16335	16235	16235	16220	16225	16225	-110	6	10
2012-05-15	16225	16150	16150	16150	16150	16150	-75	2	12
2012-05-16	16150				16150	16150	0		12
2012-05-17	16150	16500	16500	16180	16180	16340	190	4	12
2012-05-18	16340				16340	16340	0		12
2012-05-21	16340				16340	16340	0		12
2012-05-22	16340				16340	16340	0		12
2012-05-23	16340				16340	16340	0		12
2012-05-24	16340				16340	16340	0		12
2012-05-28	16340				16300	16300	-40		12
2012-05-29	16300				16300	16300	0		12
2012-05-30	16300				16300	16300	0		12
2012-05-31	16300				16260	16260	-40		12
2012-06-01	16260	16130	16130	16125	16125	16125	-135	6	10
2012-06-04	16125	15905	16080	15905	16080	15990	-135	4	12
2012-06-05	15990				16045	16045	55		12
2012-06-06	16045				16045	16045	0		12
2012-06-07	16045	15980	15980	15980	15980	15980	-65	4	16
2012-06-08	15980	15980	15980	15980	15980	15980	0	2	16
2012-06-11	15980	15955	15955	15955	15955	15955	-25	2	16
2012-06-12	15955	15945	15945	15945	15945	15945	-10	4	18
2012-06-13	15945	15920	15920	15920	15920	15920	-25	10	28
2012-06-14	15920				15920	15920	0		28
2012-06-15	15920				15920	15920	0		28
2012-06-18	15920	15930	15935	15930	15935	15930	10	4	28
2012-06-19	15930	15810	15810	15810	15810	15810	-120	2	30
2012-06-20	15810	15775	15775	15765	15765	15770	-40	4	30
2012-06-21	15770	15770	15770	15650	15665	15725	-45	10	38
2012-06-25	15725	15665	15665	15665	15665	15665	-60	4	42
2012-06-26	15665	15540	15580	15230	15230	15400	-265	46	74
2012-06-27	15400	15230	15230	15100	15110	15155	-245	20	72
2012-06-28	15155	15395	15395	15395	15395	15395	240	4	68
2012-06-29	15395	15450	15450	15450	15450	15450	55	2	66
2012-07-02	15450				15450	15450	0		66
2012-07-03	15450	15515	15515	15515	15515	15515	65	2	66
2012-07-04	15515	15610	15610	15610	15610	15610	95	6	66
2012-07-05	15610				15610	15610	0		66
2012-07-06	15610				15445	15445	-165		66
2012-07-09	15445	15620	15620	15545	15545	15570	125	48	66
2012-07-10	15570				15570	15570	0		66
2012-07-11	15570				15570	15570	0		66
2012-07-12	15570	15530	15530	15530	15530	15530	-40	20	52
2012-07-13	15530				15530	15530	0		52
2012-07-16	15530	15590	15590	15590	15590	15590	60	4	52
2012-07-17	15590				15590	15590	0		52
2012-07-18	15590				15590	15590	0		52
2012-07-19	15590				15590	15590	0		52
2012-07-20	15590				15700	15700	110		52
2012-07-23	15700	15580	15580	15470	15470	15525	-175	12	56
2012-07-24	15525				15525	15525	0		56
2012-07-25	15525				15525	15525	0		56
2012-07-26	15525				15525	15525	0		56
2012-07-27	15525	15495	15590	15495	15590	15555	30	22	72
2012-07-30	15555				15555	15555	0		72
