2008-03-18	?	19500	19500	19500	19500	19500	?	2	2
2008-03-19	19500	?	?	?	19500	19500	0	?	2
2008-03-20	19500	?	?	?	19500	19500	0	?	2
2008-03-21	19500	19320	19780	19320	19780	19550	50	20	2
2008-03-24	19550	?	?	?	19780	19550	0	?	2
2008-03-25	19550	?	?	?	19780	19550	0	?	2
2008-03-26	19550	19780	19780	19780	?	?	?	2	4
2008-03-27	19780	19310	19890	19310	19890	19600	-180	280	4
2008-03-28	19600	20280	20280	19620	19620	19950	350	240	4
2008-03-31	19950	19950	19950	19320	?	?	?	52	12
2008-04-01	19585	?	?	?	19455	19585	0	?	12
2008-04-02	19585	?	?	?	?	?	?	?	12
2008-04-03	19585	19490	19490	19400	19400	19445	-140	4	10
2008-04-07	19445	19300	19300	19300	19300	19300	-145	2	10
2008-04-08	19300	19320	19700	19320	19700	19510	210	12	10
2008-04-09	19510	19530	19530	19530	19530	19530	20	4	10
2008-04-10	19530	19800	19800	19800	19800	19800	270	4	6
2008-04-11	19800	?	?	?	19800	19800	0	?	6
2008-04-14	19800	19600	19600	19350	19350	19475	-325	8	6
2008-04-15	19475	?	?	?	19350	19475	0	?	6
2008-04-16	19475	?	?	?	19350	19475	0	?	6
2008-04-17	19475	19600	19600	19600	19600	19600	125	8	12
2008-04-18	19600	?	?	?	19600	19600	0	?	12
2008-04-21	19600	19700	19700	19330	19350	19465	-135	16	14
2008-04-22	19465	?	?	?	19350	19465	0	?	14
2008-04-23	19465	?	?	?	19350	19465	0	?	14
2008-04-24	19465	?	?	?	19350	19465	0	?	14
2008-04-25	19465	19380	19380	19210	19210	19295	-170	8	14
2008-04-28	19295	19430	19460	19330	19460	19395	100	10	16
2008-04-29	19395	19210	19350	19210	19350	19280	-115	4	14
2008-04-30	19280	?	?	?	?	?	?	?	14
2008-05-05	19280	19400	19400	19400	19400	19400	120	6	20
2008-05-06	19400	19480	19480	19480	19480	19480	80	8	20
2008-05-07	19480	?	?	?	19480	19480	0	?	20
2008-05-08	19480	?	?	?	19480	19480	0	?	20
2008-05-09	19480	?	?	?	19480	19480	0	?	20
2008-05-12	19480	19520	19700	19520	19600	19595	115	8	20
2008-05-13	19595	?	?	?	19600	19595	0	?	20
2008-05-14	19595	19750	19750	19660	19660	19705	110	4	20
2008-05-15	19705	?	?	?	19660	19705	0	?	20
2008-05-16	19705	19580	19830	19580	19830	19730	25	18	26
2008-05-19	19730	19735	19735	19680	19680	19710	-20	8	32
2008-05-20	19710	19520	19720	19520	19720	19620	-90	8	32
2008-05-21	19620	19600	19605	19500	19500	19550	-70	30	54
2008-05-22	19550	19655	19745	19605	19745	19665	115	46	52
2008-05-23	19665	19680	19700	19650	19655	19670	5	18	44
2008-05-26	19670	?	?	?	19655	19670	0	?	44
2008-05-27	19670	?	?	?	19655	19670	0	?	44
2008-05-28	19670	?	?	?	19655	19670	0	?	44
2008-05-29	19670	19615	19630	19550	19630	19590	-80	56	42
2008-05-30	19590	?	?	?	19630	19590	0	?	42
2008-06-02	19590	19510	19510	19500	19500	19505	-85	4	44
2008-06-03	19505	19470	19485	19430	19485	19460	-45	18	44
2008-06-04	19460	19420	19490	19405	19405	19440	-20	20	54
2008-06-05	19440	?	?	?	19405	19440	0	?	54
2008-06-06	19440	19500	19550	19500	19540	19530	90	36	46
2008-06-10	19530	19520	19565	19500	19500	19540	10	20	42
2008-06-11	19540	19540	19560	19540	19560	19540	0	12	44
2008-06-12	19540	19580	19640	19580	19640	19610	70	14	54
2008-06-13	19610	19640	19640	19600	19640	19630	20	18	62
2008-06-16	19630	19570	19615	19570	19615	19580	-50	10	62
2008-06-17	19580	19635	19635	19630	19630	19630	50	12	64
2008-06-18	19630	19690	19950	19630	19950	19720	90	206	240
2008-06-19	19720	19785	19795	19730	19740	19760	40	312	474
2008-06-20	19760	19715	19900	19715	19900	19810	50	332	746
2008-06-24	19895	19840	19850	19770	19770	19830	-65	42	934
2008-06-25	19830	19800	19840	19800	19840	19810	-20	42	936
2008-06-26	19810	19895	19895	19855	19855	19880	70	20	934
2008-06-27	19880	19855	19895	19845	19880	19865	-15	32	932
2008-06-30	19865	19940	20000	19915	19975	19965	100	556	1166
2008-07-01	19965	19985	20050	19985	20050	20010	45	436	1376
2008-07-02	20010	20100	20270	20100	20270	20170	160	604	1660
2008-07-03	20170	20270	20390	20000	20315	20345	175	600	1984
2008-07-04	20345	20185	20190	20070	20140	20115	-230	1830	2810
2008-07-07	20115	20440	20600	20310	20495	20515	400	474	3220
2008-07-08	20515	20600	20650	20200	20200	20395	-120	626	3480
2008-07-09	20395	20005	20150	20000	20100	20060	-335	2988	4460
2008-07-10	20060	20240	20240	19960	19970	20045	-15	1266	4856
2008-07-11	20045	19980	20190	19305	19880	20030	-15	4082	6500
2008-07-14	20030	19880	20080	19830	20050	19920	-110	1212	6904
2008-07-15	19920	20010	20020	19760	19760	19835	-85	4060	8644
2008-07-16	19835	19900	19900	19660	19780	19770	-65	1152	8664
2008-07-17	19770	19780	19780	19660	19660	19705	-65	2354	9962
2008-07-18	19705	19660	19745	19630	19745	19715	10	992	10560
2008-07-21	19715	19745	19745	19575	19660	19655	-60	1922	11248
2008-07-22	19655	19680	19750	19650	19750	19695	40	978	11946
2008-07-23	19695	19730	19740	19630	19630	19700	5	942	12480
2008-07-24	19700	19695	19750	19620	19690	19695	-5	1498	12472
2008-07-25	19695	19680	19740	19610	19640	19680	-15	1434	12310
2008-07-28	19680	19680	19750	19680	?	?	?	276	12482
2008-07-29	19715	19680	19740	19635	19660	19665	-50	190	12372
2008-07-30	19665	19620	19765	19620	19765	19700	35	3998	12296
2008-07-31	19700	19710	19790	19670	19695	19720	20	826	12340
2008-08-01	19720	19660	19760	19650	19675	19725	5	1928	12338
2008-08-04	19725	19685	19775	19600	19750	19710	-15	5546	12120
2008-08-05	19710	19600	19600	19360	19375	19480	-230	1634	12628
2008-08-06	19480	19480	19520	19455	19490	19495	15	64	12642
2008-08-07	19495	19500	19500	19440	19485	19470	-25	92	12584
2008-08-08	19470	19460	19480	19400	19400	19460	-10	60	12570
2008-08-11	19460	19230	19320	19115	19215	19265	-195	372	12490
2008-08-12	19265	19105	19185	18860	18900	19020	-245	584	12406
2008-08-13	19020	18600	19095	18600	19040	18855	-165	698	12390
2008-08-14	18855	19090	19330	19055	19330	19240	385	3320	12458
2008-08-15	19240	19055	19160	18985	19000	19100	-140	3492	12388
2008-08-18	19100	19010	19160	19010	19150	19145	45	162	12392
2008-08-19	19145	19005	19020	18450	18455	18785	-360	3084	12226
2008-08-20	18785	18600	18720	18325	18600	18500	-285	684	12156
2008-08-21	18500	18560	18715	18540	18715	18640	140	186	12154
2008-08-22	18640	18785	18785	18690	18690	18765	125	60	12160
2008-08-25	18765	18580	18600	18505	18540	18530	-235	216	12092
2008-08-26	18530	18530	18755	18500	18520	18535	5	148	12068
2008-08-27	18535	18900	18900	18470	18555	18550	15	166	12056
2008-08-28	18550	18500	18500	18425	18450	18450	-100	198	12054
2008-08-29	18450	18300	18350	18280	18290	18315	-135	326	12144
2008-09-01	18315	18245	18285	18030	18040	18160	-155	250	12110
2008-09-02	18160	18155	18160	17785	17805	17950	-210	560	12228
2008-09-03	17950	17850	17865	17635	17750	17705	-245	706	12538
2008-09-04	17705	17660	17800	17605	17795	17735	30	646	12752
2008-09-05	17735	17790	18000	17625	17840	17815	80	334	12778
2008-09-08	17815	17840	17900	17800	17860	17840	25	326	12880
2008-09-09	17840	17830	17835	17500	17575	17655	-185	398	12928
