2012-08-16					15430	15430	0		
2012-08-17	15430	15330	15330	15330	15330	15330	-100	4	4
2012-08-20	15330	15305	15305	15305	15305	15305	-25	4	
2012-08-21	15305				15295	15295	-10		
2012-08-22	15295				15295	15295	0		
2012-08-23	15295				15295	15295	0		
2012-08-24	15295				15310	15310	15		
2012-08-27	15310				15310	15310	0		
2012-08-28	15310				15310	15310	0		
2012-08-29	15310				15315	15315	5		
2012-08-30	15315				15400	15400	85		
2012-08-31	15400				15330	15330	-70		
2012-09-03	15330				15400	15400	70		
2012-09-04	15400				15400	15400	0		
2012-09-05	15400				15400	15400	0		
2012-09-06	15400	15700	15700	15700	15700	15700	300	10	10
2012-09-07	15700				15845	15845	145		10
2012-09-10	15845				15845	15845	0		10
2012-09-11	15845	15960	15970	15950	15970	15960	115	46	56
2012-09-12	15960				15960	15960	0		56
2012-09-13	15960	15910	15910	15910	15910	15910	-50	2	56
2012-09-14	15910	16130	16190	16130	16190	16160	250	26	46
2012-09-17	16160				16160	16160	0		46
2012-09-18	16160	16070	16070	16055	16055	16065	-95	18	46
2012-09-19	16065	16060	16060	16060	16060	16060	-5	2	46
2012-09-20	16060	15905	15905	15905	15905	15905	-155	4	46
2012-09-21	15905	16095	16095	15900	15900	15930	25	40	46
2012-09-24	15930				15860	15860	-70		46
2012-09-25	15860				15820	15820	-40		46
2012-09-26	15820				15820	15820	0		46
2012-09-27	15820				15820	15820	0		46
2012-09-28	15820	15900	15900	15900	15900	15900	80	16	40
2012-10-08	15900	15950	15950	15745	15745	15805	-95	16	52
2012-10-10	15800	15760	15760	15760	15760	15760	-40	20	116
2012-10-11	15760	15635	15635	15635	15635	15635	-125	4	112
2012-10-12	15635				15640	15640	5		112
2012-10-15	15640				15640	15640	0		112
2012-10-16	15640				15655	15655	15		112
2012-10-17	15655	15690	15690	15690	15690	15690	35	20	132
2012-10-18	15690				15690	15690	0		132
2012-10-19	15690				15695	15695	5		132
2012-10-22	15695				15695	15695	0		132
2012-10-23	15695				15695	15695	0		132
2012-10-24	15695				15695	15695	0		132
2012-10-25	15695	15645	15645	15630	15645	15635	-60	36	152
2012-10-26	15635	15630	15630	15550	15555	15590	-45	64	216
2012-10-29	15590				15590	15590	0		216
2012-10-30	15590				15590	15590	0		216
2012-10-31	15590	15580	15580	15580	15580	15580	-10	4	216
2012-11-01	15580				15580	15580	0		216
2012-11-02	15580				15655	15655	75		216
