2009-04-16	?	12995	13335	12995	13330	13220	?	24	14
2009-04-17	13220	13370	13370	13165	13165	13230	10	6	18
2009-04-20	13230	13210	13210	13210	13210	13210	-20	2	18
2009-04-21	13210	12920	12940	12870	12940	12910	-300	18	26
2009-04-22	12910	13040	13100	13040	13100	13090	180	14	32
2009-04-23	13090	?	?	?	13090	13090	0	?	32
2009-04-24	13090	13010	13030	12895	12895	12980	-110	14	36
2009-04-27	12980	12900	12900	12800	12800	12835	-145	10	44
2009-04-28	12835	12700	12825	12700	12730	12765	-70	32	62
2009-04-29	12765	12675	12675	12630	12670	12655	-110	10	64
2009-04-30	12655	12880	12935	12880	12900	12900	245	18	76
2009-05-04	12900	12900	13370	12900	13305	13255	355	44	104
2009-05-05	13255	13590	13590	13020	13055	13175	-80	20	106
2009-05-06	13175	13215	13215	13190	13190	13205	30	8	108
2009-05-07	13205	13300	13300	13245	13245	13270	65	4	110
2009-05-08	13270	13280	13280	13280	13280	13280	10	10	102
2009-05-11	13280	13265	13265	13265	13265	13265	-15	2	104
2009-05-12	13265	13345	13345	13230	13230	13270	5	8	108
2009-05-13	13270	13250	13330	13250	13330	13290	20	6	108
2009-05-14	13290	13050	13050	13050	13050	13050	-240	2	106
2009-05-15	13050	13170	13170	13050	13110	13110	60	14	110
2009-05-18	13110	13145	13145	13100	13100	13130	20	6	110
2009-05-19	13130	13200	13240	13130	13130	13165	35	46	138
2009-05-20	13165	13105	13245	13105	13120	13140	-25	32	154
2009-05-21	13140	13090	13130	13050	13130	13070	-70	14	148
2009-05-22	13070	13050	13130	13015	13015	13035	-35	28	148
2009-05-25	13035	13100	13100	13070	13070	13085	50	18	146
2009-05-26	13085	13090	13090	13070	13070	13070	-15	20	166
2009-05-27	13070	13035	13050	13035	13045	13040	-30	54	184
2009-06-01	13040	13220	13250	13180	13250	13205	165	20	190
2009-06-02	13205	13220	13295	13220	13260	13255	50	36	210
2009-06-03	13255	13290	13310	13290	13310	13300	45	8	210
2009-06-04	13300	13310	13350	13310	13350	13330	30	8	214
2009-06-05	13330	13800	13850	13700	13700	13760	430	46	214
2009-06-08	13760	13700	13700	13545	13545	13615	-145	22	206
2009-06-09	13615	13650	13700	13650	13695	13685	70	40	216
2009-06-10	13685	13800	13800	13770	13770	13785	100	4	218
2009-06-11	13785	13675	13775	13675	13705	13760	-25	24	234
2009-06-12	13760	13890	13890	13680	13680	13790	30	32	250
2009-06-15	13790	?	?	?	13630	13630	-160	?	250
2009-06-16	13630	13100	13700	13100	13605	13510	-120	20	246
2009-06-17	13510	13400	13550	13400	13550	13540	30	38	258
2009-06-18	13540	13640	13675	13640	13650	13660	120	12	256
