2008-08-21	19510	18860	19400	18860	19400	19110	-400	12	?
2008-08-22	19110	19060	19490	19060	19140	19290	180	280	?
2008-09-02	19290	18610	18890	18600	18600	18745	-545	24	2
2008-09-03	18745	?	?	?	18600	18745	0	?	2
2008-09-04	18745	?	?	?	18600	18745	0	?	2
2008-09-05	18745	?	?	?	18600	18745	0	?	2
2008-09-08	18745	?	?	?	18600	18745	0	?	2
2008-09-09	18745	?	?	?	18600	18745	0	?	2
2008-09-10	18745	17995	17995	17995	17995	17995	-750	2	2
2008-09-11	17995	?	?	?	17995	17995	0	?	2
2008-09-12	17995	?	?	?	17995	17995	0	?	2
2008-09-16	17995	17275	17275	17275	17275	17275	-720	10	12
2008-09-17	17275	17130	17130	16880	16900	16995	-280	8	12
2008-09-18	16995	16400	16400	16315	16320	16335	-660	20	30
2008-09-19	16335	?	?	?	16320	16335	0	?	30
2008-09-22	16335	16590	16590	16590	16590	16590	255	2	30
2008-09-23	16590	16500	16500	16400	16400	16480	-110	12	40
2008-09-24	16480	?	?	?	16400	16480	0	?	40
2008-09-25	16480	16375	16375	16375	16375	16375	-105	12	50
2008-09-26	16375	?	?	?	16375	16375	0	?	50
2008-10-06	16375	15720	15720	15720	15720	15720	-655	10	48
2008-10-07	15720	14930	14930	14930	14930	14930	-790	2	50
2008-10-08	14930	15000	15000	14825	14875	14875	-55	112	96
2008-10-09	14875	14790	15200	14560	14800	14820	-55	38	116
2008-10-10	14820	14235	14330	14225	14225	14270	-550	8	118
2008-10-13	14270	13570	14980	13570	14980	14675	405	142	178
2008-10-14	14675	15390	15390	15120	15120	15185	510	56	162
2008-10-15	15185	14650	15395	14650	15140	15080	-105	28	164
2008-10-16	15080	14475	14600	14475	14475	14500	-580	96	134
2008-10-17	14500	14705	14940	14420	14940	14825	325	28	146
2008-10-20	14825	15135	15200	15095	15160	15160	335	44	144
2008-10-21	15160	14900	15000	14825	14900	14920	-240	64	154
2008-10-22	14920	14400	14595	14335	14400	14410	-510	52	162
2008-10-23	14410	13900	14490	13900	14490	14140	-270	70	178
2008-10-24	14140	14655	14655	14315	14400	14420	280	48	172
2008-10-27	14420	14670	14670	14205	14275	14390	-30	38	154
2008-10-28	14390	14400	14500	14260	14500	14320	-70	152	198
2008-10-29	14320	14735	14735	14435	14435	14625	305	8	198
2008-10-30	14625	14750	14755	14750	14755	14750	125	8	202
2008-10-31	14750	14320	14780	14320	14420	14460	-290	54	188
2008-11-03	14460	14700	14700	14700	14700	14700	240	4	188
2008-11-04	14700	14440	14440	14405	14405	14410	-290	8	188
2008-11-05	14410	14270	14300	14270	14275	14270	-140	108	282
2008-11-06	14270	14035	14150	14035	14140	14115	-155	148	236
2008-11-07	14115	13875	14185	13870	14185	14025	-90	26	236
2008-11-10	14025	14400	14400	14180	14220	14250	225	36	254
2008-11-11	14250	14080	14135	14070	14075	14090	-160	162	316
2008-11-12	14090	14050	14115	14050	14115	14050	-40	34	348
2008-11-13	14050	14020	14020	13900	13900	13960	-90	4	346
2008-11-14	13960	14125	14125	14090	14095	14115	155	44	346
2008-11-17	14115	14000	14115	13990	14115	14025	-90	22	356
2008-11-18	14025	14155	14155	14155	14155	14155	130	2	354
2008-11-19	14155	14170	14180	14170	14180	14175	20	44	352
2008-11-20	14175	14000	14000	13860	13930	13915	-260	14	350
2008-11-21	13915	13790	13790	13430	13540	13550	-365	114	400
2008-11-24	13550	13400	13515	13400	13515	13445	-105	14	396
2008-11-25	13445	13685	13685	13650	13650	13665	220	10	402
2008-11-26	13665	13580	13590	13580	13590	13580	-85	6	400
2008-11-27	13580	13635	13635	13380	13380	13525	-55	64	420
2008-11-28	13525	13350	13350	12985	12985	13075	-450	140	462
2008-12-01	13075	12970	13400	12855	12990	12910	-165	134	510
2008-12-02	12910	12595	12600	12390	12420	12475	-435	218	586
2008-12-03	12475	12100	12165	11975	11975	12060	-415	264	766
2008-12-04	12060	11575	11600	11575	11575	11575	-485	88	820
2008-12-05	11575	11000	11010	10995	10995	10995	-580	338	832
2008-12-08	10995	10800	11500	10800	11165	11115	120	950	1216
2008-12-09	11115	10750	10995	10670	10770	10725	-390	1162	1464
2008-12-10	10725	10800	11150	10800	11150	11075	350	358	1430
2008-12-11	11075	11120	11440	11010	11355	11270	195	278	1446
2008-12-12	11270	11440	11440	10815	10980	11040	-230	342	1486
2008-12-15	11040	11300	11300	11025	11235	11140	100	42	1478
2008-12-16	11140	10915	10915	10715	10860	10840	-300	128	1488
2008-12-17	10840	10785	11145	10725	10990	10950	110	62	1474
2008-12-18	10950	10950	11050	10935	10960	10970	20	152	1470
2008-12-19	10970	10900	10975	10800	10930	10890	-80	130	1490
2008-12-22	10890	11210	11300	11055	11205	11135	245	440	1280
2008-12-23	11135	11005	11300	11005	11215	11195	60	80	1240
2008-12-24	11195	11300	11455	11300	11455	11370	175	176	1226
2008-12-25	11370	11455	11680	11420	11570	11630	260	400	1510
2008-12-26	11630	11420	11425	11380	11380	11405	-225	22	1518
2008-12-29	11405	11260	11450	11260	11450	11280	-125	98	1516
2008-12-30	11280	11450	11530	11450	11500	11490	210	18	1512
2008-12-31	11490	11525	11785	11525	11660	11590	100	568	1472
2009-01-05	11590	12225	12240	11850	12125	12030	440	136	1504
2009-01-06	12030	12100	12400	12050	12255	12195	165	108	1442
2009-01-07	12195	12635	12800	12280	12480	12615	420	164	1436
2009-01-08	12615	12050	12150	11980	11980	12040	-575	388	1252
2009-01-09	12040	11975	12195	11975	12150	12120	80	54	1256
2009-01-12	12120	12480	12545	12010	12010	12265	145	888	1876
2009-01-13	12265	11830	11900	11655	11670	11720	-545	146	1866
2009-01-14	11720	11715	11980	11715	11860	11820	100	152	1834
2009-01-15	11820	11710	11980	11710	11880	11850	30	1052	1720
2009-01-16	11850	11890	12090	11890	12035	12000	150	588	1692
2009-01-19	12000	12120	12190	12120	12120	12135	135	142	1680
2009-01-20	12135	12015	12015	11540	11630	11715	-420	552	1924
2009-01-21	11715	11690	11690	11445	11525	11500	-215	128	1922
2009-01-22	11500	11560	11590	11250	11460	11330	-170	992	2496
2009-01-23	11330	11310	11610	11310	11610	11465	135	294	2542
2009-02-02	11465	11410	11510	11380	11450	11440	-25	146	2592
2009-02-03	11440	11450	11755	11450	11755	11665	225	438	2584
2009-02-04	11665	11800	11860	11730	11730	11805	140	222	2612
2009-02-05	11805	11945	11945	11730	11800	11835	30	184	2636
2009-02-06	11835	11760	11985	11750	11925	11785	-50	836	3058
2009-02-09	11785	11925	12370	11925	12280	12185	400	908	2990
2009-02-10	12185	12120	12235	12005	12165	12140	-45	284	2910
2009-02-11	12140	12130	12130	11755	11860	11895	-245	360	2840
2009-02-12	11895	11815	12155	11815	12125	11980	85	284	2826
2009-02-13	11980	12055	12100	12030	12075	12055	75	286	2824
2009-02-16	12055	12075	12120	11910	11975	12005	-50	296	2728
2009-02-17	12005	11905	12260	11890	12090	12030	25	280	2838
2009-02-18	12030	11950	12130	11890	11995	12030	0	438	2890
2009-02-19	12030	12150	12150	11930	11995	12005	-25	1258	2936
2009-02-20	12005	11920	12090	11550	11590	11815	-190	1488	3614
2009-02-23	11815	11500	11675	11400	11655	11550	-265	1896	4442
2009-02-24	11550	11405	11595	11405	11495	11480	-70	1074	4886
2009-02-25	11480	11820	11840	11680	11720	11730	250	1346	5066
2009-02-26	11730	11785	11850	11685	11685	11780	50	1116	5140
2009-02-27	11780	11735	11740	11600	11610	11640	-140	632	5334
2009-03-02	11640	11600	11675	11555	11635	11610	-30	170	5324
2009-03-03	11610	11600	11645	11580	11585	11595	-15	746	5664
2009-03-04	11595	11645	11650	11560	11645	11595	0	448	5870
2009-03-05	11595	11820	11820	11690	11690	11730	135	862	5826
2009-03-06	11730	11670	11695	11655	11670	11670	-60	418	6102
2009-03-09	11670	11715	11715	11420	11465	11490	-180	2948	8218
2009-03-10	11490	11480	11615	11480	11595	11550	60	1348	8456
2009-03-11	11550	11595	11615	11555	11555	11580	30	286	8426
2009-03-12	11580	11610	11640	11560	11600	11595	15	608	8568
2009-03-13	11595	11670	11755	11665	11705	11705	110	1976	9570
2009-03-16	11705	11725	11890	11720	11825	11800	95	1596	10080
2009-03-17	11800	11840	11870	11775	11780	11815	15	3104	11324
2009-03-18	11815	11830	11970	11820	11920	11885	70	2548	11752
2009-03-19	11885	11970	12310	11970	12300	12145	260	4122	12628
2009-03-20	12145	12485	12495	12370	12465	12415	270	4198	13628
2009-03-23	12415	12450	13035	12355	12880	12785	370	7382	14608
2009-03-24	12785	12860	13110	12460	12670	12660	-125	8516	15784
2009-03-25	12660	12610	12720	12520	12650	12615	-45	8748	17724
2009-03-26	12615	12715	12870	12645	12870	12780	165	9274	19168
2009-03-27	12780	12950	13010	12670	12720	12830	50	11034	22596
2009-03-30	12830	12560	12750	12560	12565	12660	-170	8606	25484
2009-03-31	12660	12520	12610	12420	12590	12510	-150	7976	27630
2009-04-01	12510	12600	12655	12440	12465	12565	55	9372	30882
2009-04-02	12565	12505	12560	12320	12535	12425	-140	9982	34178
2009-04-03	12425	12645	12695	12580	12695	12620	195	7024	34962
2009-04-07	12620	12980	13115	12700	13040	12960	340	15064	38350
2009-04-08	12960	12995	13000	12720	12750	12850	-110	11622	40242
2009-04-09	12850	12865	13020	12860	12990	12930	80	19092	44222
2009-04-10	12930	13100	13300	13100	13215	13215	285	29744	45622
2009-04-13	13215	13275	13510	13025	13120	13205	-10	32686	48318
2009-04-14	13205	13120	13140	12810	12865	12935	-270	20516	47786
2009-04-15	12935	12860	13030	12600	12770	12815	-120	35480	54616
2009-04-16	12815	12990	13065	12720	12845	12875	60	48660	58758
2009-04-17	12875	12750	12970	12725	12890	12835	-40	51148	62736
2009-04-20	12835	12855	13030	12855	12910	12965	130	40408	64110
2009-04-21	12965	12700	12745	12480	12530	12560	-405	112280	78320
2009-04-22	12560	12800	12880	12590	12675	12745	185	58770	70446
2009-04-23	12745	12775	12880	12650	12880	12755	10	47282	73082
2009-04-24	12755	12750	12790	12665	12695	12725	-30	45030	72556
2009-04-27	12725	12740	12755	12450	12520	12555	-170	73500	78676
2009-04-28	12555	12545	12550	12300	12330	12420	-135	86880	86292
2009-04-29	12420	12310	12480	12240	12460	12355	-65	93326	86062
2009-04-30	12355	12545	12630	12465	12570	12540	185	90142	86942
2009-05-04	12540	12980	13010	12825	12940	12935	395	274372	111324
2009-05-05	12935	12910	12940	12705	12710	12760	-175	129974	90298
2009-05-06	12760	12760	12875	12720	12850	12825	65	77598	89788
2009-05-07	12825	13000	13000	12800	12845	12895	70	90070	91216
2009-05-08	12895	12880	12950	12780	12950	12855	-40	71326	87462
2009-05-11	12855	12880	12885	12735	12750	12790	-65	63390	85772
2009-05-12	12790	12790	12890	12775	12875	12830	40	52688	85438
2009-05-13	12830	12865	12925	12850	12900	12880	50	42642	84804
2009-05-14	12880	12780	12815	12640	12760	12730	-150	76280	84168
2009-05-15	12730	12850	12850	12705	12750	12775	45	42210	84550
2009-05-18	12775	12670	12760	12610	12705	12670	-105	49900	84614
2009-05-19	12670	12760	12910	12710	12875	12810	140	71302	88650
2009-05-20	12810	12755	12805	12720	12730	12760	-50	47584	86764
2009-05-21	12760	12730	12810	12650	12765	12745	-15	71298	87336
2009-05-22	12745	12680	12715	12620	12670	12670	-75	46764	89520
2009-05-25	12670	12690	12705	12655	12695	12680	10	22414	86512
2009-05-26	12680	12710	12720	12630	12640	12690	10	13234	84086
2009-05-27	12690	12700	12700	12655	12685	12680	-10	10634	79750
2009-06-01	12680	12750	12895	12705	12825	12815	135	24850	76314
2009-06-02	12815	12890	12915	12825	12845	12865	50	17586	72574
2009-06-03	12865	12860	13090	12835	13075	12980	115	16776	72126
2009-06-04	12980	12970	13040	12960	13010	12995	15	14000	71172
2009-06-05	12995	13410	13590	13390	13430	13470	475	31328	66158
2009-06-08	13470	13420	13440	13220	13295	13340	-130	8748	64726
2009-06-09	13340	13425	13495	13305	13420	13410	70	11706	60046
2009-06-10	13410	13590	13590	13455	13520	13520	110	7988	57168
2009-06-11	13520	13465	13580	13365	13470	13455	-65	7332	56346
2009-06-12	13455	13550	13570	13465	13470	13515	60	5202	53760
2009-06-15	13515	13430	13430	13170	13295	13315	-200	7940	52162
2009-06-16	13315	13260	13375	13205	13360	13310	-5	4132	50494
2009-06-17	13310	13300	13475	13300	13460	13380	70	5496	49832
2009-06-18	13380	13485	13500	13420	13480	13465	85	3430	48552
2009-06-19	13465	13480	13545	13445	13465	13470	5	2440	47446
2009-06-22	13470	13460	13550	13405	13455	13470	0	4030	45606
2009-06-23	13470	13250	13370	13220	13370	13325	-145	3012	44312
2009-06-24	13325	13380	13465	13370	13460	13415	90	654	43994
2009-06-25	13415	13480	13545	13460	13490	13510	95	2088	43262
2009-06-26	13510	13540	13560	13505	13560	13530	20	2786	42094
2009-06-29	13530	13555	13555	13445	13450	13475	-55	988	41922
2009-06-30	13475	13450	13520	13450	13470	13465	-10	1984	41770
2009-07-01	13465	13465	13465	13400	13460	13445	-20	1034	41634
2009-07-02	13445	13500	13520	13480	13510	13490	45	1496	41852
2009-07-03	13490	13460	13660	13460	13540	13590	100	4594	40920
2009-07-06	13590	13490	13530	13460	13485	13510	-80	1314	40246
2009-07-07	13510	13565	13565	13510	13535	13530	20	968	40152
2009-07-08	13530	13490	13540	13470	13510	13495	-35	1020	39850
2009-07-09	13495	13415	13500	13415	13470	13455	-40	1578	39618
2009-07-10	13455	13530	13530	13440	13495	13505	50	1656	39174
2009-07-13	13505	13530	13530	13430	13430	13485	-20	1912	38436
2009-07-14	13485	13470	13500	13460	13490	13480	-5	2810	36818
2009-07-15	13480	13500	13600	13500	13595	13550	70	1626	36760
2009-07-16	13550	13620	13690	13575	13580	13610	60	3116	34860
2009-07-17	13610	13680	13700	13630	13700	13645	35	4924	31866
2009-07-20	13645	13750	13920	13740	13900	13855	210	3088	30732
2009-07-21	13855	13850	13900	13850	13870	13880	25	1434	29896
2009-07-22	13880	13850	13890	13820	13865	13865	-15	1432	29656
2009-07-23	13865	13870	13950	13870	13930	13915	50	1440	28900
2009-07-24	13915	13995	14260	13990	14200	14130	215	2464	28032
2009-07-27	14130	14230	14830	14230	14830	14550	420	2758	26988
2009-07-28	14550	14820	14845	14690	14760	14750	200	3410	26062
2009-07-29	14750	14680	14680	14015	14270	14425	-325	2180	25590
2009-07-30	14425	14260	14690	14260	14650	14460	35	2370	25002
2009-07-31	14460	14800	15180	14800	15180	15005	545	3300	23272
2009-08-03	15005	15100	15160	14880	14950	15010	5	1912	22380
2009-08-04	15010	15230	15230	14920	15010	15040	30	1750	21660
2009-08-05	15040	15200	15325	15130	15200	15225	185	1370	21030
2009-08-06	15225	15300	15390	15240	15320	15295	70	2650	20450
2009-08-07	15295	15190	15200	14990	15000	15090	-205	2410	20550
2009-08-10	15090	15100	15260	15100	15260	15205	115	2020	20160
2009-08-11	15205	15180	15220	15060	15155	15125	-80	2440	19230
2009-08-12	15125	15100	15100	14930	14930	15015	-110	1490	18200
2009-08-13	15015	15200	15250	15105	15210	15175	160	1670	17560
2009-08-14	15175	15200	15310	15150	15210	15185	10	1590	17420
2009-08-17	15185	14620	14850	14520	14520	14725	-460	1780	17040
