2010-03-19	17285	17245	17400	17100	17335	17320	35	316	2848
2010-03-22	17320	17380	17380	17190	17190	17215	-105	92	2862
2010-03-23	17215	17190	17190	17060	17060	17145	-70	26	2866
2010-03-24	17145	17180	17650	16990	16990	17135	-10	106	2892
2010-03-25	17135	16930	17000	16905	17000	16940	-195	216	2832
2010-03-26	16940	16900	17140	16900	17075	17070	130	94	2874
2010-03-29	17070	17165	17165	17115	17115	17140	70	420	2920
2010-03-30	17140	17160	17175	17120	17145	17150	10	102	2946
2010-03-31	17150	17090	17210	16980	17050	17055	-95	116	2960
2010-04-01	17055	17110	17225	17110	17185	17180	125	418	3104
2010-04-02	17180	17240	17240	17130	17200	17165	-15	402	3106
2010-04-06	17165	17250	17380	17250	17345	17310	145	580	3324
2010-04-07	17310	17265	17350	17265	17325	17320	10	238	3418
2010-04-09	17185	17215	17260	17215	17260	17230	45	176	3478
2010-04-12	17230	17450	17520	17355	17435	17420	190	708	3884
2010-04-13	17420	17380	17500	17350	17450	17445	25	646	4186
2010-04-14	17445	17580	17580	17500	17510	17510	65	64	4224
2010-04-15	17510	17570	17570	17455	17455	17480	-30	448	4426
2010-04-16	17480	17510	17510	17400	17420	17480	0	298	4628
2010-04-19	17480	17250	17250	17050	17055	17095	-385	1306	4638
2010-04-20	17095	17095	17180	17090	17125	17110	15	492	4848
2010-04-21	17110	17110	17120	17075	17090	17105	-5	848	5316
2010-04-22	17105	17045	17050	16990	17020	17015	-90	928	5854
2010-04-23	17015	17000	17020	16925	16945	16990	-25	718	6184
2010-04-26	16990	17030	17075	16955	16955	17015	25	1218	6732
2010-04-27	17015	16910	16910	16795	16805	16830	-185	1240	6986
2010-04-28	16830	16200	16550	16125	16460	16430	-400	1246	6334
2010-04-29	16430	16550	16600	16450	16455	16535	105	1052	6892
2010-04-30	16535	16565	16565	16455	16560	16520	-15	652	6936
2010-05-04	16520	16500	16500	16360	16480	16420	-100	984	7230
2010-05-05	16420	16205	16300	16200	16290	16250	-170	562	7132
2010-05-06	16250	16335	16400	16170	16195	16275	25	958	7304
2010-05-07	16275	16155	16160	15800	15825	15935	-340	2510	8314
2010-05-10	15935	16270	16270	15925	16100	16015	80	1920	8842
2010-05-11	16015	16080	16130	16020	16035	16065	50	1862	8748
2010-05-12	16065	16010	16080	15965	15980	16020	-45	1126	8850
2010-05-13	16020	16100	16100	16020	16070	16055	35	452	9024
2010-05-14	16055	16095	16140	16050	16090	16085	30	818	9170
2010-05-17	16085	15985	15985	15340	15445	15605	-480	3062	9006
2010-05-18	15605	15505	15605	15200	15490	15370	-235	3060	9512
2010-05-19	15370	15330	15500	15010	15410	15395	25	4072	10624
2010-05-20	15395	15530	15550	15410	15440	15495	100	2512	11164
2010-05-21	15495	15295	15425	15225	15370	15350	-145	1854	11692
2010-05-24	15350	15520	15580	15450	15565	15515	165	2948	12744
2010-05-25	15515	15440	15580	15435	15465	15505	-10	3466	14330
2010-05-26	15505	15560	15560	15450	15525	15500	-5	2018	14506
2010-05-27	15500	15450	15555	15425	15550	15515	15	1594	15032
2010-05-28	15515	15625	15760	15580	15640	15680	165	4788	16366
2010-05-31	15680	15570	15655	15525	15530	15580	-100	1904	16672
2010-06-01	15580	15510	15585	15410	15420	15510	-70	1662	17294
2010-06-02	15510	15290	15445	14810	15145	15095	-415	10206	19082
2010-06-03	15095	15220	15275	15065	15160	15170	75	5848	20212
2010-06-04	15170	14985	15080	14835	14970	14930	-240	13864	21466
2010-06-07	14930	14380	14380	14180	14180	14220	-710	12218	24730
2010-06-08	14220	14170	15215	14170	14410	14275	55	13050	25586
2010-06-09	14275	14475	14835	14350	14810	14495	220	11774	27066
2010-06-10	14495	14725	14815	14595	14625	14680	185	9526	28424
2010-06-11	14680	14750	14810	14710	14800	14760	80	6352	28630
2010-06-17	14760	14980	15000	14500	14675	14795	35	4958	29108
2010-06-18	14795	14680	14720	14595	14615	14650	-145	11342	32056
2010-06-21	14650	14700	15300	14700	15100	15020	370	27950	37116
2010-06-22	15020	14850	14985	14825	14885	14910	-110	18026	38156
2010-06-23	14910	14830	15030	14770	14900	14890	-20	20792	40726
2010-06-24	14890	14920	15060	14920	14990	14995	105	16652	40588
2010-06-25	14995	15015	15060	14885	14910	14955	-40	17296	42324
2010-06-28	14955	15010	15130	14985	15000	15045	90	18450	44262
2010-06-29	15045	14960	15120	14815	14860	14970	-75	42758	50652
2010-06-30	14970	14680	14835	14680	14780	14760	-210	23506	49736
2010-07-01	14760	14710	14830	14670	14685	14745	-15	19740	50954
2010-07-02	14745	14695	14900	14685	14890	14805	60	31452	51474
2010-07-05	14805	14850	14970	14830	14895	14895	90	36644	53938
2010-07-06	14895	14845	14940	14810	14915	14890	-5	37204	56496
2010-07-07	14890	15010	15040	14900	14910	14950	60	30566	60176
2010-07-08	14950	15000	15055	14950	14980	15005	55	51736	63366
2010-07-09	15005	14995	15030	14905	14990	14980	-25	31064	65744
2010-07-12	14980	14985	15030	14900	14910	14965	-15	34040	67638
2010-07-13	14965	14915	14920	14790	14795	14845	-120	42032	68894
2010-07-14	14845	14915	14960	14870	14920	14905	60	41292	70796
2010-07-15	14905	14890	14965	14855	14895	14900	-5	32634	72254
2010-07-16	14900	14930	15010	14845	15010	14950	50	41470	78462
2010-07-19	14950	14880	14965	14860	14910	14910	-40	47134	75356
2010-07-20	14910	14925	15070	14915	15030	15000	90	64552	83258
2010-07-21	15000	15030	15080	14960	15015	15025	25	42304	82318
2010-07-22	15025	15025	15070	15005	15045	15035	10	42264	84692
2010-07-23	15035	15155	15330	15130	15275	15195	160	73254	93484
2010-07-26	15195	15270	15450	15215	15400	15355	160	93230	96638
2010-07-27	15355	15385	15415	15280	15300	15345	-10	61474	94790
2010-07-28	15345	15285	15505	15280	15480	15410	65	51512	95620
2010-07-29	15410	15440	15510	15345	15385	15405	-5	54370	94570
2010-07-30	15405	15405	15430	15315	15345	15370	-35	44506	92092
2010-08-02	15370	15525	15685	15500	15610	15600	230	61270	90688
2010-08-03	15600	15820	15820	15560	15575	15660	60	33014	88804
2010-08-04	15660	15575	15585	15460	15565	15520	-140	20060	84650
2010-08-05	15520	15605	15690	15510	15530	15590	70	18166	82346
2010-08-06	15590	15500	15570	15475	15560	15520	-70	10630	81256
2010-08-09	15520	15560	15640	15560	15615	15595	75	9712	81368
2010-08-10	15595	15575	15585	15395	15410	15490	-105	7372	79902
2010-08-11	15490	15415	15455	15320	15350	15400	-90	9136	77514
2010-08-12	15400	15305	15320	15120	15240	15245	-155	10588	74208
2010-08-13	15245	15320	15435	15255	15415	15340	95	5588	72570
2010-08-16	15340	15370	15440	15300	15390	15370	30	8032	69330
2010-08-17	15370	15400	15465	15380	15425	15405	35	2010	68672
2010-08-18	15405	15460	15550	15405	15410	15460	55	2526	68026
2010-08-19	15460	15415	15425	15325	15405	15365	-95	3444	66932
2010-08-20	15365	15350	15350	15220	15230	15250	-115	7988	62522
2010-08-23	15250	15230	15320	15185	15245	15230	-20	7846	58434
2010-08-24	15230	15225	15285	15200	15225	15255	25	4450	55920
2010-08-25	15255	15135	15250	15135	15240	15200	-55	2118	55784
2010-08-26	15200	15230	15295	15215	15240	15245	45	4692	53048
2010-08-27	15245	15300	15300	15230	15245	15250	5	4052	51816
2010-08-30	15250	15315	15425	15240	15420	15375	125	9386	47974
2010-08-31	15375	15330	15380	15270	15280	15315	-60	2736	48460
2010-09-01	15315	15295	15410	15295	15360	15360	45	4180	46590
2010-09-02	15360	15470	15490	15150	15430	15425	65	4998	43876
2010-09-03	15425	15480	15480	15365	15465	15455	30	3138	42572
2010-09-06	15455	15500	15610	15480	15570	15555	100	6006	40092
2010-09-07	15555	15645	15720	15560	15630	15645	90	5932	38618
2010-09-08	15645	15550	15610	15530	15580	15560	-85	1976	38638
2010-09-09	15560	15590	15630	14780	15360	15360	-200	2474	38300
2010-09-10	15360	15370	15655	15345	15550	15445	85	4470	37470
2010-09-13	15445	15590	15620	15500	15520	15520	75	5432	35914
2010-09-14	15520	15505	15515	15390	15400	15465	-55	3714	35186
2010-09-15	15465	15430	15440	15355	15370	15380	-85	2978	35274
2010-09-16	15380	15380	15410	15330	15370	15360	-20	3148	34600
2010-09-17	15360	15395	15425	15370	15425	15410	50	2880	33932
2010-09-20	15410	15440	15490	15425	15490	15460	50	5638	31528
2010-09-21	15460	15460	15495	15410	15440	15425	-35	2608	31238
2010-09-27	15425	15665	15665	15545	15640	15600	175	7638	28240
2010-09-28	15600	15550	15700	15550	15630	15645	45	5882	26862
2010-09-29	15645	15650	15705	15615	15660	15650	5	3576	25950
2010-09-30	15650	15585	15650	15200	15590	15590	-60	2640	25550
2010-10-08	15590	15600	15725	15600	15660	15670	80	2900	24640
2010-10-11	15670	15805	16225	15805	16210	16100	430	4970	23810
2010-10-12	16100	16050	16090	16025	16030	16050	-50	4050	22060
2010-10-13	16050	16145	16195	16130	16145	16155	105	1240	21430
2010-10-14	16155	16180	16180	16110	16120	16130	-25	2060	20190
2010-10-15	16130	16000	16090	16000	16070	16035	-95	2370	20270
