2009-12-28	17020	17495	17500	17495	17500	17495	475	6	6
2009-12-29	17495	17740	17740	17365	17740	17575	80	76	20
2009-12-30	17575	?	?	?	17610	17610	35	?	20
2009-12-31	17610	17705	18295	17705	17900	17905	295	46	40
2010-01-04	17905	18045	18045	17645	17815	17835	-70	18	46
2010-01-05	17835	17900	18150	17900	18110	18090	255	16	56
2010-01-06	18090	18380	18730	18185	18490	18325	235	106	76
2010-01-07	18325	18960	18960	17860	18000	18080	-245	270	252
2010-01-08	18080	17850	18140	17750	17780	17970	-110	298	374
2010-01-11	17970	18130	18300	18020	18300	18085	115	978	868
2010-01-12	18085	18150	18350	18100	18200	18205	120	242	868
2010-01-13	18205	18125	18125	17335	17610	17620	-585	410	862
2010-01-14	17620	17850	17895	17780	17830	17825	205	110	876
2010-01-15	17825	18000	18005	17730	17855	17905	80	184	910
2010-01-18	17905	17715	18020	17715	17960	17850	-55	188	902
2010-01-19	17850	18075	18180	17965	18080	18025	175	374	1102
2010-01-20	18025	18000	18010	17840	17840	17940	-85	106	1082
2010-01-21	17940	17840	17890	17790	17850	17840	-100	56	1088
2010-01-22	17840	17570	17925	17555	17605	17570	-270	168	1088
2010-01-25	17570	17645	17750	17635	17750	17665	95	16	1072
2010-01-26	17665	17670	17675	17510	17515	17595	-70	80	1084
2010-01-27	17595	17645	17645	17490	17500	17535	-60	54	1074
2010-01-28	17535	16860	17245	16790	16820	16940	-595	130	1090
2010-01-29	16940	16720	16720	16350	16555	16555	-385	204	1078
2010-02-01	16555	16675	16975	16350	16640	16485	-70	52	1080
2010-02-02	16485	16655	16740	16655	16655	16685	200	16	1074
2010-02-03	16685	16930	17135	16870	17135	17020	335	98	1072
2010-02-04	17020	16850	17120	16850	16985	16950	-70	38	1088
2010-02-05	16950	16660	16895	16650	16895	16770	-180	92	1088
2010-02-08	16770	17070	17070	16780	16930	16925	155	14	1080
2010-02-09	16925	16945	17095	16945	17095	16995	70	32	1068
2010-02-10	16995	17165	17275	17165	17235	17220	225	180	1066
2010-02-11	17220	17235	17425	17230	17330	17315	95	42	1054
2010-02-12	17315	17550	17595	17380	17410	17440	125	36	1070
2010-02-22	17440	17440	17600	17440	17600	17490	50	34	1076
2010-02-23	17490	17670	17670	17650	17665	17660	170	22	1070
2010-02-24	17660	17430	17465	17430	17455	17445	-215	44	1058
2010-02-25	17445	?	?	?	17445	17445	0	?	1058
2010-02-26	17445	17230	17530	17230	17475	17390	-55	22	1058
2010-03-01	17390	17535	17535	17530	17530	17530	140	4	1060
2010-03-02	17530	17460	17570	17350	17350	17480	-50	14	1062
2010-03-03	17480	17545	17545	17435	17435	17455	-25	46	1080
2010-03-04	17455	17260	17560	17260	17460	17420	-35	10	1080
2010-03-05	17420	17540	17540	17540	17540	17540	120	2	1080
2010-03-08	17540	17540	17750	17540	17750	17685	145	18	1078
2010-03-09	17685	17550	17645	17550	17580	17595	-90	12	1072
2010-03-10	17595	17600	17890	17600	17680	17725	130	36	1072
2010-03-11	17725	17510	17660	17510	17550	17590	-135	40	1104
2010-03-12	17590	17560	17560	17520	17520	17525	-65	68	1150
2010-03-15	17525	17680	17680	17400	17400	17465	-60	32	1164
2010-03-16	17465	17450	17450	17270	17445	17405	-60	18	1154
2010-03-17	17405	17430	17620	17355	17430	17415	10	90	1228
2010-03-18	17415	17370	17540	17370	17370	17435	20	10	1228
2010-03-19	17435	17400	17475	17360	17410	17395	-40	92	1274
2010-03-22	17395	?	?	?	17395	17395	0	?	1274
2010-03-23	17395	17300	17330	17170	17170	17245	-150	20	1280
2010-03-24	17245	17300	17320	16970	16970	17290	45	64	1256
2010-03-25	17290	16970	17165	16970	17090	17070	-220	20	1254
2010-03-26	17070	17105	17300	17105	17280	17205	135	72	1282
2010-03-29	17205	17530	17530	17225	17285	17280	75	496	1484
2010-03-30	17280	17280	17295	17280	17285	17285	5	12	1480
2010-03-31	17285	17165	17165	17165	17165	17165	-120	4	1484
2010-04-01	17165	17345	17345	17230	17335	17320	155	26	1480
2010-04-02	17320	17305	17305	17280	17290	17285	-35	204	1486
2010-04-06	17285	17325	17480	17325	17465	17415	130	54	1486
2010-04-07	17415	17480	17490	17420	17440	17470	55	64	1496
2010-04-09	17370	17370	17445	17360	17445	17390	20	6	1500
2010-04-12	17390	17560	17600	17550	17600	17565	175	28	1504
2010-04-13	17565	17565	17630	17565	17570	17575	10	34	1520
2010-04-14	17575	17610	17790	17610	17630	17665	90	58	1530
2010-04-15	17665	17700	17700	17620	17630	17655	-10	16	1534
2010-04-16	17655	17680	17680	17550	17550	17650	-5	26	1540
2010-04-19	17650	17450	17450	17250	17260	17315	-335	52	1544
2010-04-20	17315	17370	17370	17290	17310	17310	-5	46	1548
2010-04-21	17310	17310	17345	17310	17345	17310	0	24	1548
2010-04-22	17310	17255	17255	17200	17230	17220	-90	26	1554
2010-04-23	17220	17150	17195	17135	17135	17160	-60	54	1588
2010-04-26	17160	17300	17300	17090	17090	17160	0	68	1614
2010-04-27	17160	17035	17035	16935	17000	16995	-165	572	1680
2010-04-28	16995	16360	16955	16360	16715	16745	-250	258	1672
2010-04-29	16745	16755	16780	16650	16690	16710	-35	228	1746
2010-04-30	16710	16740	16775	16710	16755	16740	30	176	1750
2010-05-04	16740	16680	16795	16595	16675	16675	-65	38	1762
2010-05-05	16675	16370	16545	16370	16520	16470	-205	452	2026
2010-05-06	16470	16450	16540	16380	16455	16465	-5	210	1994
2010-05-07	16465	16205	16215	15975	16000	16075	-390	546	2378
2010-05-10	16075	16060	16230	16060	16230	16145	70	528	2664
