2012-03-21	16680	16710	16715	16710	16710	16710	30	132	296
2012-03-22	16710	16700	16700	16665	16690	16675	-35	32	304
2012-03-23	16675	16660	16660	16660	16660	16660	-15	4	300
2012-03-26	16660	16740	16740	16700	16700	16715	55	58	278
2012-03-27	16715				16715	16715	0		278
2012-03-28	16715	16685	16685	16685	16685	16685	-30	4	280
2012-03-29	16685				16650	16650	-35		280
2012-03-30	16650	16645	16645	16625	16635	16630	-20	24	282
2012-04-05	16630	16670	16670	16460	16485	16500	-130	24	280
2012-04-06	16500	16500	16615	16500	16615	16575	75	74	310
2012-04-09	16575	16575	16575	16565	16565	16565	-10	22	306
2012-04-10	16565	16580	16580	16540	16540	16560	-5	4	302
2012-04-11	16560	16380	16430	16380	16430	16385	-175	64	354
2012-04-12	16385	16460	16500	16460	16500	16480	95	4	352
2012-04-13	16480	16475	16510	16475	16500	16495	15	34	344
2012-04-16	16495	16440	16440	16335	16335	16345	-150	208	532
2012-04-17	16345	16345	16345	16345	16345	16345	0	2	532
2012-04-18	16345	16365	16375	16365	16370	16365	20	14	538
2012-04-19	16365	16365	16365	16175	16175	16225	-140	78	598
2012-04-20	16225	16225	16225	16180	16200	16185	-40	24	588
2012-04-23	16185	16180	16200	16180	16190	16185	0	32	572
2012-04-24	16185	16260	16260	16260	16260	16260	75	2	572
2012-04-25	16260	16235	16270	16235	16245	16255	-5	90	648
2012-04-26	16255	16245	16270	16245	16270	16260	5	6	648
2012-04-27	16260				16260	16260	0		648
2012-05-02	16260	16385	16410	16385	16410	16400	140	6	648
2012-05-03	16400	16450	16580	16450	16470	16525	125	78	674
2012-05-04	16525				16500	16500	-25		674
2012-05-07	16500				16435	16435	-65		674
2012-05-08	16435	16425	16425	16380	16380	16415	-20	28	690
2012-05-09	16415	16330	16330	16270	16310	16300	-115	16	698
2012-05-10	16300	16280	16280	16230	16230	16235	-65	108	686
2012-05-11	16235	16190	16190	16150	16150	16160	-75	166	806
2012-05-14	16160	16240	16240	16105	16105	16150	-10	18	818
2012-05-15	16150	16025	16075	16010	16075	16025	-125	94	884
2012-05-16	16025	16050	16060	15955	15955	16000	-25	614	1476
2012-05-17	16000	15995	16095	15980	16080	16015	15	690	1856
2012-05-18	16015	16110	16110	16045	16065	16065	50	166	1898
2012-05-21	16065	16200	16200	16130	16190	16175	110	110	1954
2012-05-22	16175	16125	16140	16125	16135	16135	-40	238	2074
2012-05-23	16135	16060	16090	16035	16050	16060	-75	686	2406
2012-05-24	16060	16030	16030	15990	16010	16005	-55	652	2762
2012-05-28	16035	16075	16130	16075	16090	16100	65	48	2804
2012-05-29	16100	15910	16095	15910	16075	16080	-20	64	2864
2012-05-30	16080	16040	16050	16030	16030	16035	-45	818	3554
2012-05-31	16035	16010	16015	15990	16010	15995	-40	572	3884
2012-06-01	15995	15985	15995	15970	15970	15980	-15	1128	4798
2012-06-04	15980	15900	15905	15880	15880	15890	-90	2918	7324
2012-06-05	15890	16000	16010	15955	15965	15970	80	840	7670
2012-06-06	15970	15920	15925	15905	15920	15915	-55	886	8408
2012-06-07	15915	15930	15945	15885	15905	15925	10	1714	9886
2012-06-08	15925	15905	15905	15865	15885	15875	-50	2066	10790
2012-06-11	15875	15980	15980	15920	15925	15925	50	1194	11142
2012-06-12	15925	15880	15890	15860	15880	15875	-50	2834	13326
2012-06-13	15875	15875	15900	15860	15895	15880	5	3028	15422
2012-06-14	15880	15870	15900	15865	15890	15885	5	4912	19844
2012-06-15	15885	15885	15895	15875	15895	15885	0	3850	22346
2012-06-18	15885	15880	15900	15845	15850	15870	-15	3646	24968
2012-06-19	15870	15845	15845	15690	15690	15760	-110	8858	30576
2012-06-20	15760	15725	15765	15650	15755	15705	-55	12206	36824
2012-06-21	15705	15650	15685	15555	15555	15635	-70	12648	42346
2012-06-25	15635	15580	15625	15520	15525	15560	-75	6510	45264
2012-06-26	15560	15545	15545	15025	15080	15210	-350	22722	54704
2012-06-27	15210	15050	15150	14945	15070	15020	-190	16118	60076
2012-06-28	15020	15190	15390	15155	15370	15260	240	15860	61764
2012-06-29	15260	15305	15500	15220	15400	15340	80	10114	61978
2012-07-02	15340	15510	15580	15415	15450	15465	125	6596	61794
2012-07-03	15465	15460	15525	15405	15520	15475	10	10760	62112
2012-07-04	15475	15595	15690	15575	15655	15630	155	11332	62256
2012-07-05	15630	15650	15780	15620	15685	15675	45	9842	61770
2012-07-06	15675	15660	15685	15550	15605	15600	-75	6734	62454
2012-07-09	15600	15490	15560	15485	15525	15515	-85	7132	64096
2012-07-10	15515	15560	15620	15520	15520	15580	65	4766	64548
2012-07-11	15580	15520	15540	15465	15500	15510	-70	5342	65310
2012-07-12	15510	15505	15530	15465	15470	15490	-20	5582	67086
2012-07-13	15490	15430	15550	15430	15500	15485	-5	7362	67798
2012-07-16	15485	15550	15610	15550	15590	15585	100	6682	67782
2012-07-17	15585	15595	15620	15570	15585	15590	5	6250	68806
2012-07-18	15590	15585	15585	15510	15570	15550	-40	4854	70158
2012-07-19	15550	15600	15620	15545	15600	15575	25	5820	72072
2012-07-20	15575	15640	15650	15580	15585	15620	45	9310	74086
2012-07-23	15620	15470	15520	15315	15355	15400	-220	26110	82424
2012-07-24	15400	15335	15420	15320	15375	15390	-10	11830	84032
2012-07-25	15390	15340	15350	15180	15245	15250	-140	36516	92838
2012-07-26	15250	15290	15360	15280	15330	15325	75	21866	96830
2012-07-27	15325	15370	15460	15340	15445	15400	75	17014	95436
2012-07-30	15400	15485	15485	15385	15410	15430	30	11824	95044
2012-07-31	15430	15410	15465	15410	15450	15440	10	8906	94792
2012-08-01	15440	15385	15420	15360	15385	15385	-55	9344	95814
2012-08-02	15385	15305	15330	15275	15315	15305	-80	18344	100612
2012-08-03	15305	15215	15300	15200	15295	15235	-70	18888	106384
2012-08-06	15235	15400	15500	15315	15325	15360	125	14312	102952
2012-08-07	15360	15385	15390	15315	15330	15345	-15	10998	101938
2012-08-08	15345	15435	15435	15385	15385	15405	60	11948	98904
2012-08-09	15405	15445	15470	15415	15470	15435	30	8926	97030
2012-08-10	15435	15445	15450	15360	15400	15405	-30	9684	98966
2012-08-13	15405	15380	15400	15355	15370	15375	-30	8808	99690
2012-08-14	15375	15340	15390	15310	15360	15340	-35	12116	101696
2012-08-15	15340	15350	15365	15315	15345	15340	0	7034	101602
2012-08-16	15340	15270	15300	15200	15200	15240	-100	19350	105426
2012-08-17	15240	15235	15295	15235	15295	15270	30	9178	103276
2012-08-20	15270	15270	15325	15185	15230	15210	-60	10382	101518
2012-08-21	15210	15195	15260	15195	15250	15225	15	6704	99694
2012-08-22	15225	15300	15310	15235	15270	15265	40	7954	97684
2012-08-23	15265	15310	15370	15310	15360	15340	75	9220	94428
2012-08-24	15340	15380	15385	15330	15355	15355	15	6748	93488
2012-08-27	15355	15420	15470	15360	15380	15405	50	6636	92708
2012-08-28	15405	15380	15430	15365	15400	15395	-10	7238	92370
2012-08-29	15395	15410	15430	15380	15420	15415	20	6468	91372
2012-08-30	15415	15390	15430	15370	15415	15395	-20	5920	90892
2012-08-31	15395	15370	15375	15320	15365	15350	-45	3258	90718
2012-09-03	15350	15390	15435	15375	15430	15415	65	4602	90298
2012-09-04	15415	15480	15500	15450	15490	15470	55	6854	87906
2012-09-05	15470	15495	15510	15460	15500	15495	25	7170	86486
2012-09-06	15495	15545	15620	15545	15620	15585	90	9946	85008
2012-09-07	15585	15595	15635	15570	15625	15600	15	12012	81636
2012-09-10	15600	15750	15755	15700	15740	15730	130	10338	77694
2012-09-11	15730	15745	15775	15680	15730	15710	-20	8612	75730
2012-09-12	15710	15760	15765	15720	15740	15740	30	11744	73690
2012-09-13	15740	15730	15730	15660	15660	15695	-45	7754	72906
2012-09-14	15695	15940	15950	15790	15835	15840	145	18606	69738
2012-09-17	15840	15890	15890	15765	15785	15810	-30	8848	68692
2012-09-18	15810	15740	15805	15700	15715	15735	-75	6028	67458
2012-09-19	15735	15725	15780	15715	15780	15745	10	4952	66946
2012-09-20	15745	15720	15725	15650	15660	15685	-60	4136	66552
2012-09-21	15685	15675	15720	15675	15700	15700	15	5128	65452
2012-09-24	15700	15680	15680	15620	15620	15640	-60	5010	64726
2012-09-25	15640	15630	15640	15570	15580	15605	-35	10880	57758
2012-09-26	15605	15550	15670	15550	15645	15645	40	8496	54750
2012-09-27	15645	15615	15670	15605	15635	15625	-20	4778	53556
2012-09-28	15625	15645	15700	15645	15700	15675	50	7858	51850
2012-10-08	15675	15660	15660	15565	15580	15600	-75	4262	50456
2012-10-10	15560	15510	15520	15465	15475	15490	-70	3324	49716
2012-10-11	15490	15420	15485	15415	15415	15445	-45	4726	47428
2012-10-12	15445	15445	15450	15380	15395	15410	-35	4494	45626
2012-10-15	15410	15390	15405	15355	15385	15375	-35	5250	44452
2012-10-16	15375	15380	15395	15370	15380	15380	5	1922	43694
2012-10-17	15380	15375	15385	15365	15380	15375	-5	1726	42896
2012-10-18	15375	15400	15435	15400	15430	15420	45	3312	41242
2012-10-19	15420	15420	15440	15400	15405	15420	0	3152	39730
2012-10-22	15420	15370	15380	15350	15350	15365	-55	2724	38138
2012-10-23	15365	15360	15370	15300	15330	15345	-20	2124	37510
2012-10-24	15345	15335	15350	15325	15350	15345	0	2012	36676
2012-10-25	15345	15340	15345	15320	15320	15335	-10	2178	36068
2012-10-26	15335	15325	15325	15260	15280	15295	-40	2560	34818
2012-10-29	15295	15275	15310	15270	15280	15285	-10	3470	32882
2012-10-30	15285	15270	15270	15180	15190	15195	-90	3860	30960
2012-10-31	15195	15215	15240	15200	15240	15220	25	3316	29970
2012-11-01	15220	15210	15230	15200	15220	15215	-5	3120	29480
2012-11-02	15215	15250	15250	15215	15225	15225	10	2350	28260
