2010-03-17	17650	17550	17625	17550	17625	17570	-80	54	50
2010-03-18	17570	17630	17660	17420	17420	17585	15	18	50
2010-03-19	17585	17615	17745	17480	17525	17580	-5	14	52
2010-03-22	17580	17525	17525	17430	17480	17470	-110	8	54
2010-03-23	17470	17355	17590	17355	17400	17380	-90	28	74
2010-03-24	17380	17550	17550	17550	17550	17550	170	2	74
2010-03-25	17550	?	?	?	17380	17380	-170	?	74
2010-03-26	17380	17450	17450	17410	17410	17420	40	6	76
2010-03-29	17420	17450	17525	17450	17525	17510	90	14	76
2010-03-30	17510	17600	17600	17510	17510	17545	35	8	74
2010-03-31	17545	?	?	?	17545	17545	0	?	74
2010-04-01	17545	17575	17575	17575	17575	17575	30	6	72
2010-04-02	17575	17410	17410	17410	17410	17410	-165	2	72
2010-04-06	17410	17700	17700	17700	17700	17700	290	2	72
2010-04-07	17700	?	?	?	17640	17640	-60	?	72
2010-04-09	17505	17590	17635	17590	17635	17610	105	4	70
2010-04-12	17610	17770	17770	17580	17580	17690	80	6	72
2010-04-13	17690	17710	17795	17710	17760	17760	70	28	76
2010-04-14	17760	17900	17900	17900	17900	17900	140	2	76
2010-04-15	17900	?	?	?	17900	17900	0	?	76
2010-04-16	17900	?	?	?	17900	17900	0	?	76
2010-04-19	17900	17695	17695	17500	17500	17525	-375	42	86
2010-04-20	17525	17525	17590	17525	17590	17555	30	4	88
2010-04-21	17555	?	?	?	17555	17555	0	?	88
2010-04-22	17555	17470	17470	17450	17470	17460	-95	6	86
2010-04-23	17460	17460	17460	17460	17460	17460	0	2	86
2010-04-26	17460	17480	17480	17300	17375	17385	-75	132	170
2010-04-27	17385	17200	17250	17190	17220	17220	-165	62	184
2010-04-28	17220	16800	17140	16600	17050	17035	-185	172	180
2010-04-29	17035	17160	17160	17075	17115	17100	65	88	232
2010-04-30	17100	17110	17130	17030	17120	17080	-20	128	230
2010-05-04	17080	17000	17050	16985	17050	17010	-70	6	230
2010-05-05	17010	16875	16875	16765	16765	16835	-175	14	234
2010-05-06	16835	16885	16905	16730	16770	16805	-30	132	260
2010-05-07	16805	16400	16620	16400	16420	16480	-325	136	356
2010-05-10	16480	16600	16765	16500	16700	16605	125	60	350
2010-05-11	16605	16650	16675	16540	16540	16630	25	144	262
2010-05-12	16630	16460	16590	16460	16545	16560	-70	40	250
2010-05-13	16560	16600	16620	16600	16620	16610	50	8	252
2010-05-14	16610	16665	16680	16665	16680	16670	60	8	248
2010-05-17	16670	16455	16455	16035	16035	16205	-465	116	334
2010-05-18	16205	16095	16220	15765	16180	16065	-140	164	324
2010-05-19	16065	15800	16170	15800	16060	16075	10	102	352
2010-05-20	16075	16290	16355	16000	16000	16050	-25	926	1100
2010-05-21	16050	15910	16060	15840	15855	15930	-120	1298	2018
2010-05-24	15930	15845	16005	15845	15915	15895	-35	1352	2990
2010-05-25	15895	15915	15915	15755	15755	15850	-45	620	3474
2010-05-26	15850	15865	15870	15745	15770	15820	-30	324	3536
2010-05-27	15820	15800	15870	15755	15845	15820	0	76	3520
2010-05-28	15820	15940	16050	15910	15990	16010	190	186	3532
2010-05-31	16010	15970	15970	15835	15910	15925	-85	40	3528
2010-06-01	15925	15910	15910	15660	15700	15755	-170	34	3518
2010-06-02	15755	15700	15745	15300	15415	15435	-320	50	3522
2010-06-03	15435	15445	15505	15265	15480	15435	0	132	3522
2010-06-04	15435	15235	15315	15150	15260	15235	-200	62	3520
2010-06-07	15235	14560	14635	14470	14470	14485	-750	680	3838
2010-06-08	14485	14630	14695	14580	14690	14635	150	464	3618
2010-06-09	14635	14570	15195	14570	15195	14830	195	202	3578
2010-06-10	14830	15000	15170	14950	15050	15080	250	136	3570
2010-06-11	15080	15225	15225	15120	15160	15185	105	114	3542
2010-06-17	15185	15310	15310	15110	15110	15210	25	114	3542
2010-06-18	15210	14980	15150	14980	15010	15045	-165	100	3542
2010-06-21	15045	15120	15480	15080	15440	15380	335	84	3576
2010-06-22	15380	15250	15325	15240	15240	15255	-125	386	3660
2010-06-23	15255	15230	15480	15225	15285	15275	20	72	3628
2010-06-24	15275	15465	15465	15260	15270	15335	60	112	3596
2010-06-25	15335	15280	15320	15150	15185	15245	-90	180	3560
2010-06-28	15245	15310	15380	15250	15265	15305	60	170	3562
2010-06-29	15305	15100	15320	15080	15150	15155	-150	300	3572
2010-06-30	15155	15050	15160	14955	15160	15005	-150	94	3596
2010-07-01	15005	15100	15145	15020	15030	15070	65	32	3590
2010-07-02	15070	15065	15215	15040	15150	15100	30	124	3670
2010-07-05	15100	15150	15240	15130	15170	15165	65	216	3698
2010-07-06	15165	15030	15245	15030	15245	15195	30	314	3724
2010-07-07	15195	15340	15340	15220	15265	15280	85	104	3722
2010-07-08	15280	15235	15330	15230	15290	15290	10	62	3728
2010-07-09	15290	15285	15325	15210	15300	15290	0	100	3722
2010-07-12	15290	15290	15300	15180	15240	15280	-10	72	3716
2010-07-13	15280	15135	15180	15125	15125	15140	-140	168	3728
2010-07-14	15140	15210	15210	15170	15170	15190	50	4	3728
2010-07-15	15190	15235	15240	15230	15230	15235	45	34	3732
2010-07-16	15235	15300	15300	15230	15280	15260	25	42	3730
2010-07-19	15260				15260	15260	0		3730
2010-07-20	15260	15300	15350	15250	15350	15315	55	314	3716
2010-07-21	15315	15320	15345	15270	15320	15310	-5	102	3714
2010-07-22	15310	15300	15335	15300	15335	15310	0	14	3714
2010-07-23	15310	15405	15580	15400	15545	15470	160	182	3764
2010-07-26	15470	15650	15745	15545	15740	15610	140	106	3754
2010-07-27	15610	15670	15730	15630	15700	15680	70	254	3776
2010-07-28	15680	15675	15800	15665	15780	15700	20	62	3756
2010-07-29	15700	15700	15720	15680	15720	15695	-5	172	3816
2010-07-30	15695	15685	15745	15680	15690	15695	0	36	3804
2010-08-02	15695	16350	16350	15870	16000	15950	255	258	3784
2010-08-03	15950	16150	16150	15910	15975	16020	70	282	3746
2010-08-04	16020	15900	15955	15845	15930	15900	-120	56	3738
2010-08-05	15900	15950	16030	15915	15925	15990	90	162	3722
